,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.41692107471768525,0.9633621235267318,0.8410760706287495,1.7183639970426883,0.3423231072233466,0.6777279212074008,0.5410656665956624,1.3820827008991923,0.4408090332754513,1.6239018410773733,0.021053748632216873,1.1224073933259995,1.6274523748303928,1.4902005921176713,-2379.544089708609,Good
1,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
2,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
3,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
4,-1.2463867983580084,-8.082307801639177,-9.095797761846129,3.696574373342557,6.983814904151583,-7.495856336132761,-7.4187198557632765,-0.5387999584868712,-6.0488298166932175,5.632454976538522,2.1482772628398337,-1.1299981144618254,9.64058217159807,4.179108276122639,-3208345.9835940553,Global
5,0.8605290026211226,0.0,2.0,0.0,0.3546002617307873,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.1008519692752041,-8551.317714071814,Good
6,0.6345718543080622,0.5258899305201682,1.4165913430181845,0.8611320486914213,0.35838748536405135,1.3648379490783042,1.2482537350787697,0.7110924704015169,1.2206500635604867,0.8481180277058095,0.9806263152197517,0.5934344693395173,0.8267302501712835,1.328023431442901,-718.06697474847,Global
7,0.5052490063414485,0.7919947970016905,1.0319471869213637,1.4318547900552807,0.3387819665449189,0.87839325278406,0.7965289204984485,1.144299785998767,0.7001131988351866,1.3296935597304642,0.3701476682100293,0.9203978210359604,1.347806767327483,1.40359355830094,-844.150493331425,Global
8,0.7494232998633342,0.23729541499084927,1.7541473219260053,0.353566517097851,0.3649567070323532,1.7648599096142101,1.6637102179949619,0.30367126789321197,1.6764887028185165,0.38760076749503913,1.550787592527729,0.2668898753669858,0.3571313230880498,1.2338062073774099,-3757.8674279826714,Global
9,0.4631855334698369,0.974081741884154,1.000005292326137,1.494612286319572,0.3785894239909155,0.94480240396067,0.6821291293788061,1.2625489779351489,0.659450589688895,1.5145791555892643,0.19577897635324587,1.0771492929497037,1.441444932042537,1.527654340927167,-1351.4054241648687,Global
10,0.4681061942307246,0.8890197954659986,0.9522739716775239,1.548078327690917,0.3469480230861278,0.8135505958175082,0.679908558741441,1.252408095730473,0.5960891565594133,1.4702259143219751,0.21187991675644022,1.0217885830380253,1.4683009948866694,1.4584143138036667,-1382.7394090677576,Global
11,0.529766396791798,0.653615843499288,1.3002164721388032,1.1854733252362897,0.3496513368490383,1.1473358035378167,1.078670645418476,0.9628770554454288,0.9747606759025556,1.0967347193419932,0.639181729304268,0.7899793853562447,1.07290196074276,1.312850503014167,-414.4019427925141,Global
12,0.6019899859929456,0.6802439293275157,1.1863120605216542,1.1132469911705754,0.3525796382775607,1.123685277549862,0.9936378851705789,0.9077981347334803,0.9640245327301519,1.083915939268006,0.7011647237413908,0.7444341145287939,1.0873009433773593,1.4020827543379186,-324.8392928055468,Global
13,0.5483913813042672,0.6974917589487236,1.1971238735317262,1.2100832039363865,0.35062512404861756,1.0860544911263696,0.9792865559306481,0.982578013443895,0.9110039884511708,1.150076249254088,0.5993491426890254,0.8049874078577806,1.1412493305264304,1.3754612818929255,-400.7228562455125,Global
14,0.7582725979445172,0.7172907616494065,1.301925366471492,1.0546764100667014,0.33072912766986967,1.1205197636342972,1.2003261722734375,0.8713879987964553,1.0795845724678519,0.8677542514666085,0.880670946124323,0.6880861284484522,0.9188966594837482,1.200803630998914,-356.0462849828913,Global
15,0.6535644361144757,0.6181002390997563,1.2970218926910153,1.053480189480824,0.3343953338193034,1.1517404678843675,1.152100033791175,0.8473587938814614,1.0573482238549357,0.9304459332422792,0.8346568864457882,0.6730651589606323,0.961523889992655,1.2721089308002442,-375.38876899130037,Global
16,0.702882550207335,0.8226902550379077,1.3026545930623117,1.0576220964750356,0.39729199769349294,1.236629302923192,1.1212275249197043,0.9325938570874577,1.0851987107800498,1.0182568255520832,0.7756073136507641,0.8028983846027233,0.9758728164503159,1.3268168228968213,-330.22792525360614,Global
17,0.6501996710724705,0.8178947480918314,1.3029838907806544,1.068431660300132,0.11716722121174719,1.1916976078839372,1.1027096601371447,0.8983054417451185,1.041513344926646,0.9506769923194648,0.6643497743928526,0.7010382730411101,0.9356008195583091,1.3698545905035058,-424.5382041329481,Global
18,0.6591348583585507,0.7683103645589372,1.2749320078337143,1.0922835750552338,0.2810917237679829,1.165809464656454,1.0937402828978744,0.9173226837605917,1.0290992661648937,0.9982847662532502,0.7198807260419435,0.7446768053321974,0.9908728863361482,1.333588776186917,-351.5966669686839,Global
19,0.8595422251955688,0.7742327534510158,1.4936009914446224,0.8016671780539808,0.23090697185241318,1.3685831122059462,1.4045450760237268,0.721300305887358,1.3376022094454731,0.6357286901368219,1.0766259532816966,0.5761263163384398,0.6414009513341461,1.1833647273496442,-1002.9518161586221,Global
20,0.7457395373076815,0.7079457023692863,1.3692764035044032,0.9793593209168886,0.31402756310711527,1.2628280069778863,1.221627067359393,0.8451868902887371,1.0922127315506862,0.9112779902938669,0.9036603584641253,0.7032957822166298,0.8929322589233686,1.3190868428910565,-458.97261922346274,Global
21,0.6283864434698561,0.7590104144613671,1.2702260236401688,1.0028949998630468,0.36878135405768364,1.2066737765069362,1.1046993153122502,0.8343962570655403,1.218695594696524,0.8914841727256316,0.777217712000333,0.676947929405538,0.9072248397219047,1.2457555358375196,-383.2856329266385,Global
22,0.6414970475206693,0.7620114131301275,1.2347105281740252,1.1222937896993024,0.3620697414386448,1.1256692753079638,1.0536300318453837,0.938250448947084,1.0310125034923356,1.0317422901289042,0.7001528287117492,0.7690443144168219,1.0343884706951323,1.3085197822134114,-307.77791174232146,Global
