,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.9892032910760429,0.45616620889867243,0.5109478475144227,0.7926598194455539,0.7546301953822481,1.9931484603092986,0.8163944006663941,1.543787989679427,1.5210733760177686,0.6200186973706641,0.6930824091253946,0.7035296349931248,0.29093371299230997,1.9453293694349005,-2071.2762993154297,Good
1,-0.10796708923957077,-5.438337911013276,-4.890521524855773,-2.073401805544462,-2.4536980461775197,9.931484603092986,-1.8360559933360587,5.437879896794271,5.2107337601776855,-3.799813026293359,-3.069175908746054,-2.964703650068752,-7.0906628700769,9.453293694349007,-1598613.633972955,Global
2,8.183568759849802,1.1991420744425003,-3.7281850700659085,7.764000750477763,3.491461316445278,-2.178251047228768,0.14368247825952984,0.48207005328228014,8.560018556331048,1.4274613807785315,3.3667513755336014,-8.954826177869815,-3.458853918739708,-8.87196721657013,-2092195.4589061355,Global
3,-6.403446118724252,8.518663450020853,8.760304458847838,4.281854148681873,4.653752178130333,-0.7650464747113581,8.626585352118962,-1.871595133183849,3.664115410546902,2.9983173617812433,1.9753035732556423,-5.559212158406483,3.6471433827275757,7.561126052046923,-1797865.3173573993,Global
4,5.934345265621367,-1.3599550440383812,8.357564383167798,5.636673554535118,4.515005566985435,-7.502906130208144,8.326168987058228,-2.2457801253940772,-4.101409089459434,2.334628294450285,-0.643075420374311,-4.893221713108733,6.7799177740835574,-6.427615952806431,-1784950.2924523363,Global
5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14799709260109623,2.0,2.0,2.0,2.0,0.0,-5606.202941880341,Good
6,1.4763527197946618,1.2032561114326743,1.2228948933944301,0.3586509807048258,0.356185621799098,1.043755180808608,0.3762664302863905,0.8000327614295842,0.8197620784156808,1.2933755774653661,1.3339385057551916,1.4177703310055905,1.1325818942502421,1.0132554772703093,-565.7443157709864,Global
7,1.1658586193971159,0.7222879214464202,0.7724799211330273,0.6754946146614964,0.638847803912405,1.6400215756548508,0.6933009732328964,1.2759668024947952,1.292623770499531,0.857429173244621,0.9159997200619563,0.9020009579477404,0.5855191919684143,1.601054996086802,-910.2374218039475,Global
8,1.7808775047854728,1.6698469059362113,1.6664856344565007,0.12261623650679748,0.1274567091344489,0.4479259239021825,0.12866351061790246,0.33519726341302797,0.4196689840138365,1.707075238249011,1.7282269513772546,1.791221918893631,1.6363955027933808,0.43131900507833637,-2372.7429031228417,Global
9,1.0647774854525458,0.5806677810370217,0.6197757121838007,0.6295257806399991,0.6306076935853203,1.8588447298115462,0.6664752758562315,1.4249179847751725,1.3306553181439726,0.7433626750622704,0.8138619922838843,0.9847952775311966,0.46438504650595025,1.8066635896450194,-1590.050603721747,Global
