,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-32.545306727815,-31.515125542091496,-32.21442422672697,-31.40365065162301,-21.77151417339888,Poor
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
2,11.729029294374449,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,32.0512736264414,-20.586069824560894,32.02907081350587,-21.329982699122592,Global
3,16.389520187193114,-18.19370814738648,-23.074969463702722,1.034831469704649,-6.929886833969125,-28.188336103606897,-10.602035924567957,-32.04466466552932,17.532705705886897,-21.077354593155047,Global
4,24.557789541574785,2.201637402415642,-27.235926046894413,21.255369242900613,0.3002331961986897,25.009758332103182,-21.36170267851721,-6.359751960483873,21.766245193249873,-21.42012885121352,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
6,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
8,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
10,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
11,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
12,-31.87907208480814,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.482157893181075,Poor
13,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
14,-32.768,-5.0220164433733565,-5.1130659790506545,-19.542729263583904,-32.768,-32.768,-12.165658591213,-5.412062168167774,-32.768,-21.42675477704322,Global
15,32.768,-32.768,7.236800086964517,22.84175479425008,26.00217193378464,-32.768,21.655216654897032,-32.768,32.768,-21.446548272851768,Global
16,32.768,32.768,-16.911501139522574,-31.863562045528564,8.838616483303756,-32.768,-3.561973949896639,-32.768,32.768,-21.430946532471665,Global
17,28.421400326675133,-32.768,-32.768,-14.175933151032515,-25.80756601906328,-32.768,19.998808121265018,16.981016699801465,32.768,-21.330733277299863,Global
18,22.828069360582045,-21.38591261902081,-24.746627776281937,8.795689577204644,-32.768,-32.768,32.768,-32.768,-31.787185679384397,-21.56551837632306,Global
19,-29.218047092127993,-29.4872394890019,-10.150123989152082,32.768,-32.768,-32.768,-12.216520649182051,-10.000496703483947,32.768,-21.44570697059881,Global
20,32.768,-27.875670677383287,-32.768,1.2561639013513417,32.768,-32.768,-32.768,19.02801696737124,32.768,-21.36212967710066,Global
21,-16.001503078127254,21.26778863843351,-32.768,32.768,32.768,-32.768,-22.058463216223075,-32.768,32.768,-21.339270038161033,Global
22,32.013345358973,-32.176681489028546,-32.768,-32.768,25.959121744010197,23.241457022811485,32.768,-32.768,32.768,-21.27792890118641,Global
23,-10.63960615050566,6.6404259181128635,-32.768,-32.768,32.768,18.754569860345807,32.768,32.768,32.768,-21.702429253464196,Global
24,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
25,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
26,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
27,-32.715288684490716,-30.813220396435725,-31.61645805457723,-32.7126563611737,-32.57769117260741,-30.956396842932122,-30.971782850629896,-31.278808897074054,-31.653919652207232,-21.73603204496285,Poor
28,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
29,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
30,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
31,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
32,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
33,-28.725113297998238,-29.19317421689897,-16.425454851515852,-32.768,-32.768,-32.768,-28.546245101709562,-32.768,-18.99246381035365,-21.676760542104283,Global
34,7.299020949437703,-15.372454624528276,-20.45015656089947,-6.41173062255493,6.477256587528365,-26.841122290752132,-1.3930943520397154,-23.51268984304288,15.000351684410575,-21.25650302362045,Global
35,13.992330309320504,-6.1219389671165905,-25.02226346491154,8.48121292166004,-9.194521299174475,-22.965816337126665,3.57976089853709,-26.96322264933583,22.213591021714077,-20.66975063101582,Global
36,18.848184736707484,-15.666176289563342,-26.623091651420275,1.706230835488529,-13.548808815214883,-26.42437717726858,3.603758635554282,-17.468906748374113,23.784430647636828,-21.604032976956244,Global
37,9.291817385530251,-1.8298122967855766,-21.717095377104698,12.327595287937468,-1.9863992145954732,-21.985832134003374,-6.088084052987425,-32.768,17.14466300014941,-20.638714834062068,Global
38,13.17540651333251,-2.65741357605832,-14.169929152068141,6.559768841567326,-9.464411322731415,-21.66150221252989,3.133456676872721,-32.768,11.18049641023825,-20.925703627972094,Global
39,8.65443214649117,-7.645583076518801,-29.981133759790037,14.819353123948092,-3.826555296914218,-28.248902229293783,4.31159226437218,-32.768,11.657024911070136,-21.293875719052078,Global
40,13.028004664859512,-0.7350355622235537,-17.802656765736003,3.7148073088962548,-4.73433488774748,-16.530395470063684,-3.6902194368704806,-32.768,29.10177624503118,-21.051559445591327,Global
41,17.641856194509657,-1.2556918327043256,-21.56997038258752,17.510014667956593,-15.441804149001372,-21.57127032166648,-7.851866682612616,-30.35350196280302,20.210039881687823,-21.622575638339274,Global
42,5.676849124994425,2.0200044154766297,-20.652227823863374,8.47456590382618,1.4655613110479908,-18.668106914426364,4.8916784372139706,-22.200525768908964,19.17501985803333,-20.607501440463164,Global
43,5.8402201693226665,-7.5265562938810024,-25.40602573694806,6.16038432181442,-2.5708942630253495,-9.418165035605668,0.6217765904873679,-28.834231643307778,16.174076253538527,-20.89876001063379,Global
44,-0.5567271143024474,1.7530832184641807,-24.015213610233964,1.5758901344631504,-7.330771098922654,-25.446347065068718,-0.7743597631810291,-28.75689769501704,20.105977991535546,-21.14268376958969,Global
45,20.00397580570362,0.2369992047582382,-24.21904478388029,6.544268343449207,6.402944562198919,-19.623123288219336,2.7149761905898875,-28.6709762466058,17.265712073678163,-21.24360871136803,Global
46,4.617563497869471,-10.044925925198157,-13.32656362509461,14.715622155724674,-0.24181219838809323,-21.026788951946802,3.3438144779460295,-27.482105709307355,23.700186642728553,-21.025369992160048,Global
47,3.9325272850959405,0.4810820241373725,-13.70816997045057,9.80739527761546,2.3174885923822144,-16.498294721230245,-9.080364661578574,-20.644404024956362,10.31374028254321,-19.873587793549383,Global
48,0.053507630979773596,6.252621668341369,-12.850876652886772,13.043595831540875,5.436038346099606,-13.421056398096214,-5.74727845401166,-28.623001747485286,10.513115005578356,-20.374997287941063,Global
49,0.8261167392214395,1.3254248760967586,-20.97113176886622,14.221157720513398,7.136211012185031,-16.097846236964468,-12.332805070211089,-18.711532188317015,16.572882033408714,-20.351713044276142,Global
50,1.895887950293525,2.688725533185984,-17.98467013857076,17.198901539984938,-0.970474244991419,-15.246357290873327,-3.8273703870365643,-16.033459168594828,5.823325818221844,-18.9998401330027,Global
51,2.202727017473558,6.400336403577703,-14.191077886024377,17.488801604284802,2.2802718224860974,-21.540705647549228,-4.346251641662348,-13.440146066012728,5.370629821454668,-20.218572819142356,Global
52,0.46006288206245444,1.6975482355211442,-16.961672126969447,14.815404538979532,-3.3432226249194543,-7.141418218333265,-5.5618433002068075,-14.622589842069473,7.056667780856369,-18.968844599136627,Global
53,0.6169180909030306,-2.0339890387179533,-19.810238343116033,16.598350985605137,-1.0303165778914114,-10.191549016129132,-8.059716985843068,-18.04834264909814,0.7201323725383476,-19.3012569458439,Global
54,6.887989043745811,-1.0913960837467036,-16.286417981683933,20.03550907100504,0.05672205157835207,-8.355763773674488,-3.1191093357917907,-15.881569798290284,7.05297882667534,-18.760296947044615,Global
55,8.711833839826895,4.965161868211708,-21.017741405715995,16.08499139232919,-1.5463590923191073,-8.249909134137305,-4.748942217710011,-15.815420648904345,4.663722161018376,-19.482077415323527,Global
56,1.3656330274222936,-2.9048697464643913,-17.432794952475653,15.957293124170784,1.9426134393065935,-9.113001654937044,1.5253931122457345,-12.810645690765151,5.08526698015686,-18.5777390887691,Global
57,3.377757945396047,-5.373914022042116,-18.42897707689228,18.276358876612584,-4.504597675972121,-11.49325393146219,-1.7048254660957616,-9.997574411743866,6.623011573739494,-19.714530433957396,Global
58,-1.0713214468906262,1.9273131169272006,-16.850970027731275,21.39851103224663,2.529951619615024,-6.2999904938178855,1.0868608401011373,-17.01814103870492,4.958706103077303,-19.13157597391306,Global
59,4.047496539651888,-0.6618090330970471,-11.384508775459334,14.018760543913698,0.5243298215114736,-8.493219493699817,0.30424472812982795,-16.781038935777282,2.263755046592413,-18.457197044728666,Global
60,3.419012939901011,-0.8133667574283555,-12.68767722988601,14.758215327147326,6.532637189014521,-6.841071482469168,-3.9563442828849427,-12.692799586510644,4.234619301854453,-18.24006557247188,Global
61,4.084645185717873,-4.677804717187627,-13.34071062740169,12.866398184850325,5.385106720464806,-2.5360126059570876,-0.9630483800655215,-16.59353282831701,6.103929566254484,-18.446729519314946,Global
62,5.055654786911744,0.9422223426970016,-10.436289386463582,13.748529867146694,4.458989630255467,-5.244940782547453,1.9112822289294715,-11.588732039978954,8.932164853067222,-17.647428352557682,Global
63,6.702219548495365,-0.040820974035016694,-10.029176382145584,14.99142548284429,4.55151229886292,-1.5756277654900324,3.0650314964440475,-8.646589423430015,4.194530057227165,-17.004144760562728,Global
64,8.981956009831274,-1.7415531914562528,-8.52442541655618,16.43578933986111,8.329891068784754,-3.6738847451223706,5.622431113526066,-9.269446325418315,4.299717248750662,-18.329355534118633,Global
65,3.1082223989364803,1.7666646468540668,-9.534426526477276,11.223136738342506,2.723161543708405,0.8310355859543206,2.059812515100687,-6.947492165385246,4.165148707878242,-15.144793283205024,Global
66,0.7534601590903279,2.5883525886805163,-8.231112841178128,8.178660787010354,3.1415762969053214,2.302582046534059,2.896308287744491,-5.193145260163883,3.499633500931254,-13.993198038355795,Global
67,-0.4886262073548198,2.0702351560597223,-5.261454884328989,8.182689193763482,2.771588763378962,3.797657673927271,2.800823635652328,-3.612082544591222,3.9096980051847794,-12.927604295855968,Global
68,0.6074811050898257,2.890765070832189,-2.9554153706582076,8.05054501743021,2.017226648625045,5.632720405651355,1.431401855634755,-3.1261722742136153,4.480318740470296,-12.756945537575302,Global
69,-0.969709985966915,2.724243470250104,-4.603561298531042,9.339319530175546,2.046364169343925,6.64642407528856,2.5736670090140996,-1.52529679194807,5.418722654958343,-14.266752870113294,Global
70,0.760539350220575,1.4708761552537037,-1.502451796264862,6.972975155872788,2.4312053906748106,2.791133697719798,1.2908737197482945,-5.005402653379837,2.87944775861396,-11.541423803020376,Global
71,1.2323959519862646,0.3599029039353674,-1.237465617914022,5.561654742925615,1.2085611025100593,2.2161537276485688,1.3261630537786389,-3.6932630599892504,2.243293953981828,-10.001275616433464,Global
72,2.241828935510574,-0.9412976664852416,-1.7165169016600668,4.1262036844259535,-0.5515714309984286,1.6849890122424973,1.370687048092323,-1.7577439563640609,1.7999966451648128,-8.424615074509816,Global
73,3.4958644671052252,-2.2360405221844695,-1.719774439215777,2.991564738252122,-0.8484039464896473,1.0414963486951434,1.0738133129081546,-0.4454039133230929,2.3180668707928147,-8.31816198909121,Global
74,3.2097451419211716,-1.4978916104208206,-1.2822612212569093,3.1034527555523095,-2.2281571814259644,1.3160042688248894,2.2026614165002076,-0.7200143204914166,0.8846042619098883,-8.312220210346599,Global
75,2.1717703592417927,-1.974358117711744,-2.033996773215669,3.0680891767438636,-1.8818584204474564,1.4237618515278532,0.10604758789312996,-0.5761165951220342,0.7566278541212563,-7.3036928595322035,Global
76,1.6165636219148338,-2.408861767411041,-2.146809504372166,2.7370847048329017,-1.5065044482886087,1.8910526227503508,-1.4148781515307536,0.08067028804894784,-1.0350108755459775,-7.821269058142617,Global
77,1.1044337738574657,-2.140551968474825,-2.252881310750974,2.6874051978925824,-3.5698427236766985,0.9249782777297554,-1.1015799264025392,-1.0277891000473836,1.4399927304992743,-8.084130024287687,Global
78,2.5857820598746484,-2.3802168175024834,-3.0297227071246935,4.069873710529204,-2.1306211229218697,1.3827318787433538,-0.19330395352271382,-0.20947772743529947,0.16683511808046617,-8.74757579002011,Global
79,1.067055833619065,-1.3988533605192572,-0.8238484524356418,0.8275053171751782,-1.1339771068075108,1.9482847908954926,-0.021425747715597607,-0.5153499114372476,0.744844066876054,-5.245928605154674,Global
80,0.31870890072788705,-0.8167654528248084,-1.1866085790583043,-0.6385551256643438,-0.7018595971792954,2.374700720756417,0.4457873707583008,-0.22343155932666262,0.9527792716153681,-5.6122463546401065,Global
81,0.7314522544261692,-1.2570978501141843,0.6969396920128184,0.20457921066830193,-0.9056532977637891,2.2217533931988687,-0.25456369591805206,-0.5005793097285974,0.9461894569145678,-5.3698843404738135,Global
82,1.2502672054004076,-1.285097318735414,-0.4343676504270115,-0.1459312326275354,-0.822288628938253,1.767669267372151,-0.16462140916500256,-1.3805930022614694,0.5340238680704389,-5.545769449048354,Global
83,0.40332299590201975,-0.9968067074964856,-0.25704026173184313,0.6068751689209375,-0.7877289334227945,1.2257513664693098,0.12945589458743673,0.05720979279525441,0.7879234276517472,-4.121535479714847,Global
84,-0.14236938803544294,-0.3118686684425585,-0.012984963092698127,0.694660527956236,-0.34448041932278534,-0.6101871342903488,0.19326900407862913,0.6434924922581785,0.4970655220108376,-3.5967074797035896,Global
