,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-31.560268622102374,-32.386138674440524,-31.430968565479308,-30.933104302258208,-22.077350153642413,Poor
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
2,-5.322828221690486,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-28.211906621498624,13.433737810959116,-12.145332454716854,-20.636842507756878,Global
3,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
4,5.479205419619916,-26.212343775588604,15.817237120652209,-27.31554036842399,-24.495787559721045,-11.606980689998302,9.36688304030082,32.73337927885771,-14.3522757841978,-21.744246315917117,Global
5,-30.768,-30.768,-32.52211408266027,-30.768,-30.768,-30.768,-30.77646654170857,-32.768,-32.768,-21.684836976761215,Poor
6,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
8,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
9,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
10,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
11,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
12,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
13,-30.813657996903483,-31.30486297039518,-32.57674327739823,-31.76678778811137,-31.84327984292396,-32.76651222111319,-30.790122119079157,-31.01276011764981,-32.33357769416757,-21.605414948378808,Poor
14,8.255599230540485,-5.71700501629752,-3.129458519931411,7.651938259156098,-6.199025056257033,-8.327795070519599,-23.953281617367786,-4.128330798738054,-11.855459521998219,-19.064488812770374,Global
15,17.166692509409405,-1.5971557578345406,-0.36293415681016866,12.330774174895566,0.4469514279031695,3.5226518466388077,-27.00115230566485,2.087186133057202,-7.788942027855343,-19.969246794823174,Global
16,13.358592707367308,-7.1039404632983665,1.345509419755956,17.15145818702235,-7.143322179965367,-15.74200486614795,-17.457415647284712,-12.544038693109323,-21.52308191440156,-20.70144321029521,Global
17,7.133704242710893,-8.53673141507163,5.549625639997179,5.969828989559801,-8.834921984319607,-9.032756202668175,-18.916517437870304,-0.9647330918296363,1.8922815749896627,-17.81174197132159,Global
18,7.665014661468309,-1.6249794387653338,3.974483358586221,10.485498561344764,-10.720817024824429,-15.968402965919996,-20.871149569480988,1.5408785089923769,6.021220151200689,-19.334954511580857,Global
19,5.518045703155177,-15.423444156181482,7.5088760146324836,3.157307979026036,-5.409185931689536,-2.9258027133856945,-17.43039061579237,-7.052944742048957,0.768824642310607,-18.612542052561984,Global
20,9.545050414709754,-11.31304657768417,7.471870184100799,2.7079240132028244,-13.517310291353022,-6.123074626644506,-16.84809477233531,4.496718675868835,-3.8943790925073234,-19.002618973224973,Global
21,6.642507756091864,-7.757857109577725,3.38102173576896,4.057210218242282,0.5877866273700347,-10.218131523180912,-14.845157204183367,-0.9939737452676768,0.9625453799902335,-16.74324026187389,Global
22,3.587697881742746,-2.6035301019363324,3.8197095407153796,3.1376933863372756,0.35233857218627035,-7.714257558380506,-10.132883437525837,-2.395696476955271,0.9749681426097656,-14.217878533392286,Global
23,2.0102276984181873,0.37525837090011543,4.343754768502309,3.03254250158282,-1.1454781772865255,-5.654763911095391,-7.93927496923558,-3.4972115795631185,0.4756255387799567,-12.689443286705433,Global
24,-0.7021762120924208,2.085007525208857,5.7057413767044745,3.72175634177972,-1.4251488192532213,-4.422877876461946,-6.350905429432704,-3.7197789031791797,0.11240566343050204,-12.454387593382993,Global
25,1.1831856676877506,3.3358045700975287,4.013025868399078,1.645286922292436,-1.2852416940674767,-4.377785408587287,-4.848743625230997,-4.836664176852069,1.1832949247540603,-11.366990534654597,Global
26,1.8972150688279772,4.960623800018354,5.090441556842721,-0.8498395051414439,-0.08615807513108996,-5.089072553116837,-4.02543443490811,-5.816992347046635,1.9547026630637623,-11.250233489286149,Global
27,3.345957557099814,4.494367451706275,4.15548042138197,1.1641787201995355,-0.1454615063031509,-3.9539767527202896,-1.5828991084018849,-4.8300050741582945,2.379206036587882,-11.355783812831653,Global
28,1.1116500396812932,4.707691266374472,1.853358591760227,-0.4470352110734028,-0.5542919294166934,-5.747195861475608,-2.1627778621115765,-5.884280512869059,0.49835028703337686,-11.504540245615367,Global
29,1.4451967026510462,5.462411068119201,2.3504551325919913,0.03359422208939695,-0.003920104446893173,-2.7459902834148515,-4.466898945632093,-5.768187296610264,3.942480223234421,-11.947777843973386,Global
30,2.211997670420544,3.3087712463222863,5.270981626190631,-0.21081258959412272,-3.3780111445906966,-5.521318590948766,-2.208907192639213,-6.208338826434213,2.172291777112157,-12.54509206656169,Global
31,2.614335912323845,5.327033910710403,4.132267780039976,0.8361133753824935,2.3754557509057217,-4.4610782547358605,-3.9462219776938703,-3.9800845253053247,-0.8350879934396018,-11.713612136825494,Global
32,1.0977842454123505,3.764295231918578,3.966718879037114,1.460125937408873,1.7886929922101096,-6.446367754357438,-3.2246968161772664,-4.944779439515808,2.6478454503442848,-11.996305798919249,Global
