,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-21.57531393068043,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,-4.039749427583288,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
3,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
4,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
5,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-1.5887430413493002,0.5250975523059196,-0.4204600065293482,0.3663178790419746,1.1982813960448908,-5.648932963963162,Global
8,0.332356093195545,-1.097328954014112,-0.442082824126068,0.5650647825709673,-0.33570894296677095,-4.397204402100019,Global
9,-0.1337028592308502,-0.5254819075902293,-0.6692657093252369,0.41788599542073984,0.7795801237566116,-4.067062849530824,Global
10,-1.0429513764255582,-0.8830990258244457,-0.4237011993474708,1.2401855958338281,0.058512560206880754,-4.398282395068925,Global
11,-1.0183790222341014,-1.7220496686727542,-1.6804763618681204,0.451166059031646,0.8278303685320781,-6.135415590193816,Global
12,0.3892859573271447,0.1754574741548165,0.40500733137769196,0.5768707768415035,-0.20307883977837582,-3.47404804789543,Global
13,-0.46094021805346297,-0.7976364557334932,-0.5776952690415849,1.7569408752032687,1.3893727457992775,-6.077779826090541,Global
14,-0.183069763038174,-0.04871534456068082,0.010908084255612262,0.1023949829849229,-0.4096261447163537,-1.9401612032377966,Global
15,-0.30337349066986313,0.12845208579768969,-0.3857296666067798,0.16246480893228268,-0.6238505883045631,-3.2427060363152305,Global
16,-0.40768962126253644,-0.4264317186304123,0.44959619299470294,-0.17815769955914304,-0.2136546426287104,-3.4186158426412736,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,0.08335265833717133,-0.012925184152604807,-0.010112072269433149,-0.07095430900631264,-0.19687861127266332,-0.852060593365874,Global
19,9.338993903418604,8.729723896504034,-3.9211984196805716,3.531534337986315,2.892271763401162,-16.062214541018438,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.3744331436947244,-0.022169073259707277,-0.09991410223775593,-0.356448601912243,-0.18023192001963323,-2.493120765943868,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,0.03823082266027162,-0.14532927319000935,-0.12436025967973588,0.04844815078761022,-0.1073623430120236,-0.8839560430150688,Good
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.568388913869246,10.901084874360528,11.899745038490785,-6.58363676237018,-2.659987255896727,-18.521924535270404,Global
34,-17.46633162044771,-5.809362329377159,-0.6639725259648301,-8.720184534228391,0.7261236348144635,-18.744182680397948,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-8.61091567761465,7.53136550013658,19.341393927488028,19.335750283606018,-13.993295480780603,-20.955541822985797,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,27.45968430607926,2.0738988779366565,20.6034788712292,-11.073002189961372,-0.06315173099240923,-20.719436744391775,Global
40,-0.056059078416928046,0.0807762680885693,-0.059400513595262536,-0.013846595833412977,0.021280779188673875,-0.35172603179757944,Good
41,0.056068167203469695,-0.03182430896524107,0.10665228391058766,0.008699044343448948,0.12123392759148399,-0.6045073826430465,Good
42,0.009283014705776013,0.2570496618618832,-0.01605263490712228,0.05238972079608895,0.06630231747902175,-1.0551758988330175,Global
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-6.912324613719829,-13.051262851405905,-2.895878544020139,-25.669167155800608,19.977941904388054,-20.049358067897384,Global
47,6.715372659266855,-0.66934823605893,1.8780519888104124,-10.849878264247238,1.2656723617495658,-15.34574756670579,Global
48,-0.23815734032841396,0.0026506549034709137,-0.05372637856338827,-0.22142035702527693,0.1167810026571927,-1.5340936757463415,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-0.11696780813199646,-0.006608785486981342,0.00025990194053460695,0.12226011206274387,0.03576538792525261,-0.5976312146868641,Global
52,0.07130821999795275,0.001422505068076218,-0.2074199129607005,0.062183760036390784,0.24638511628285079,-1.4460886316438715,Good
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,8.520592890366316,9.522318829783046,3.5574708094166,-7.562114152085421,3.622727416845329,-17.401989443979858,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
