,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Poor
1,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
3,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
4,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
5,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,1.8075472984496046,0.5640802816281721,0.9228077045912765,0.44883563849014113,0.47347828621731197,-5.574548521126708,Global
8,-0.4715561567627491,-1.5185172312875328,-0.19027677397408782,0.6233048991235822,0.4044312425583514,-5.107031105314896,Global
9,0.4833173004921729,-0.4198992652815602,0.29789739335989274,0.24120917258105973,0.4475481479906225,-3.6733059065136406,Global
10,0.8252751580828386,-0.6539294734738096,0.22864063102847026,1.1749710994846099,0.22296226562242538,-4.262493878951943,Global
11,1.0294196935498665,-1.0783547197931447,0.43464145566434037,0.23170383364439398,1.441699047201775,-5.1639109194564945,Global
12,0.05259906992978094,-0.5527935696391346,1.63091525841537,0.7368135965218396,0.35262482457021926,-5.092805459725508,Global
13,0.27424728912497537,-0.3331270611637638,-0.09603893289329433,-0.3181060603146458,-0.430169109769313,-3.127082526182971,Global
14,0.7387090178352127,-0.8432932322627182,0.3466874202906993,-0.16863878781211783,-0.39943421525065753,-3.913518666930607,Global
15,-0.15482758312010705,-0.0708917538681654,-0.01317244540296585,-0.7172642132505562,-0.2635902960306115,-2.52688631227041,Global
16,-0.17986095756231787,-0.12695046045827094,-0.09972873042306502,-1.3857718720468086,-0.2670378691756692,-3.8825436946508387,Global
17,1.497866920334714,-1.4387062129999613,1.224712216059049,1.3548027817953834,0.6615672034471689,-6.650812179414963,Global
18,-0.5123219046639242,0.0942636002122933,0.2292585259806307,-0.38498022891906364,-0.5245996672719972,-3.5053382872376386,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.030428115016432666,0.2995283136094494,-0.07096965320913397,-0.609092269511812,-0.021911097713803944,-2.47264877326294,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.552022124925414,-0.49318171164284236,0.8251334421752734,1.1760036412610297,1.2384143342224039,-5.224462913557041,Global
24,0.2099447262711672,0.13540037831422572,0.27850273087463695,-0.673668795773378,-0.20179291890197792,-2.973533393705417,Global
25,1.5721887157308103,-2.8281662117169475,4.217613333988041,-3.4628534073410187,9.648068204021982,-14.899837222303088,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,2.113578935594397,-24.033602448132,-12.536686893411659,-5.89780970443876,-1.3448326888023239,-19.84092076761125,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-13.808410560863098,-6.398898548285818,8.44938618139917,-3.2438619280764094,-3.037529712941417,-17.782178016053184,Global
31,-1.3389664427439136,-10.132870256938041,5.881143459406154,-2.060559930359698,-1.4235728527743063,-14.713332221519016,Global
32,-0.39061346861622825,-0.19452247480875492,-0.45458190961978234,-1.0,0.9257241151984326,-4.125814155144049,Good
