,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-21.939366779590006,Poor
1,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,-2.2448438257442658,Good
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
3,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
4,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
5,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,0.3138757948672961,-0.4868418215335036,0.05297251776373222,0.3310624921797227,-0.1810232811840857,-3.017806931724618,Global
7,-0.8601855193380835,0.7796785732909643,0.13280153497756372,-0.16874451843597768,0.4165588678828631,-3.586401327215061,Global
8,0.23902954678360247,0.18626354800992506,-0.3545998470955191,-0.6727522698460628,-0.01482306792155473,-3.0522951354656738,Global
9,-0.29231274367732935,0.10216448197733241,0.2965748834151965,-0.08711997143203117,-0.4654494538753457,-2.8032378789541785,Global
10,0.012657845230550255,0.4496148398874904,-0.35480578280313335,0.45461178105025113,-0.10081297654728036,-3.130214329860913,Global
11,0.21320097673474142,0.12020199887504167,0.5703660919588607,-0.07691894763927797,0.4741783518374572,-3.0836616243669046,Global
12,2.1967869557057043,3.04437670306897,7.474173600449866,3.1085449489306427,-5.813449931469943,-13.662060881155355,Global
13,-10.070665092798684,-3.1572168243084526,2.092351225838179,7.624315880333015,1.388154192617364,-15.431978856015082,Global
14,0.5290363244546489,0.45896881762536923,0.364371796086524,0.017623695500838196,-0.41965386137037214,-3.6479602160194387,Global
15,-0.2701118150115988,-0.11024090618539263,-0.1307314459625243,-0.11261237397106144,0.27024463393782466,-1.9996146165235413,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.28901383496547123,-0.4652871241542869,-0.20555246697036433,-0.44518181016130753,0.259522162053746,-3.3875831650083517,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,7.229731374859149,6.944542746725787,-2.8484175553947715,4.052031332005534,4.406695575055167,-14.470083887584323,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.0691454029983809,0.2424793016555568,-0.05235988252333905,-0.0595623096287252,0.21104561382418202,-1.4650666041707123,Global
24,-0.2050023999524377,0.297370306908314,-0.06357841393963372,-0.16319847466525866,0.1031444433826991,-1.886241758654656,Global
25,1.5721887157308103,-2.8281662117169475,4.217613333988041,-3.4628534073410187,9.648068204021982,-14.899837222303088,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-9.823984269476373,-28.00805014094434,-4.649402184428457,-4.79123255801078,-26.629951652412537,-21.0913483557709,Global
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,28.83328220808299,3.0646534694342904,-15.066558411564483,-27.122022824876026,1.0108712095965515,-20.02264778696967,Global
34,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.07094493069915107,0.19112359067831922,-0.2308613752322073,0.04937821929258622,0.5720590367915107,-2.5176318734862204,Global
40,7.767429278859439,8.268485898802524,15.509647791050284,-22.474893552582728,6.177436585731776,-20.643573365429237,Global
41,-31.632290206405138,-24.010212952118316,-18.158519138334057,-11.23453376773881,-3.100141670167183,-20.941536660767945,Global
42,0.08232217414731752,0.040465425747149474,0.023323514360886602,0.024158800742515217,0.07211549298539337,-0.3671967097992348,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-23.814528270471435,-2.2498444958619963,-16.984687130885412,6.432487972744923,11.317110607785573,-20.570992796932035,Global
47,3.1152583121230855,1.4809593307986393,2.1477884109595022,-4.151588378968121,0.7883165033891817,-9.615041386374426,Global
48,3.745233053385136,1.4972951177837839,2.511693774510095,-3.6901016209076216,0.27819254421418216,-10.449881282850363,Global
