,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
86,-0.2073539366061986,-0.07299736034743506,-1.0,-0.8157233505755941,0.004588667536007006,-0.08466290193824438,-0.06883949974968702,-0.15119875877863476,0.0875683295006486,-2.288630860045054,Good
87,-0.3898782864441959,0.3258637874420496,-1.0,-0.13524990919202975,-0.0005922636070283014,-0.20019495718680572,0.39992938929509314,0.15662435034905176,0.28362592174358414,-3.1745767701809418,Good
88,0.4243889678729261,-0.5889451508351167,-1.0,-0.192181049221228,0.17656394786470872,0.2873729458459146,0.17289957087805236,-0.6069120918356646,-0.195800287302699,-3.58277240459211,Good
89,0.10673568458843267,-0.1808201673341444,-1.0,-0.12722566250086031,-0.6091107656217124,-0.046634598091089906,0.385021167525455,0.18081529108886982,-0.37402718330333795,-3.1523083809005326,Good
90,0.17334980475765313,0.04686519786641626,-1.0,-0.06390546111069895,0.8094682379958352,0.10506383016824142,0.41718212536904953,0.1622378806146672,-0.07781525763537464,-2.7285830991373428,Good
91,0.14169602880477364,-0.24233130559886518,-1.0,0.06104981580980382,0.02040425348553221,0.30084829204142827,0.5012084742844437,-0.15285280753231822,0.7756785721673145,-3.1407865797775547,Good
92,-0.32473390517066475,0.15628828509221604,-1.0,0.08953881890537305,0.17706872282181835,-0.14949727603224577,0.5611416160159365,-0.6949819573884526,-0.34277076155465025,-3.424772062438802,Good
93,0.13589060954591398,-0.4584585763830353,-1.0,-0.006544807716783117,0.20701986784621504,-0.5683803937813577,0.5019455251207828,0.129974498287962,0.07965341433623753,-3.264980825144335,Good
94,-0.12945636601951463,0.08218557553237163,-1.0,0.12342921613871759,0.060473015739715495,0.7241426726515652,0.5821528726129142,0.1750607165998854,-0.14225634948625485,-2.895801578955148,Good
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,0.5407778745773876,0.4695785468085284,-1.0,-0.21027069747630986,0.0005707271501977947,0.04282618919871619,0.3090960565417117,-0.11651176788087922,0.06137824627198467,-3.03966478852113,Good
97,-0.22954603496175663,-0.20707247908055926,-0.30455432332951277,-0.2758867867436621,0.13172998386605203,0.15939377180031222,0.20685178754404243,0.008304601219793544,0.021824368344399814,-2.0382485911550288,Good
98,-0.6523996968900062,-0.4245478939229624,-0.04076889180344649,-1.0,0.2782821274357862,0.21757353007956617,-0.5713097959827328,-0.13036146244357008,0.06025135069392627,-3.4038797930595313,Good
99,-0.17355242497412962,-0.181136201930792,0.10591678763791039,0.8796072299740262,0.1985440070977961,0.13841454717372126,0.5750734495306197,0.1344369401741012,0.07215215284384291,-2.59568497756764,Good
100,-0.7526469912769146,-0.7275428099856572,0.186090638856437,-0.1256915358178157,-0.01781339904615164,0.252042263432867,1.0,-0.008453222649700987,0.1736546152964216,-2.98496830549221,Good
101,-0.8971481819739731,-0.23092908495240375,1.0,1.0,1.0,0.8874738767197867,1.0,0.4978139699889039,1.0,-4.050441762929378,Good
102,-0.13300532748867067,-0.24265447249107158,-0.6151670887165742,-1.0,0.2381579967757715,0.27583356657555164,0.6241749569115497,0.13788948907257403,-0.022428717691480516,-3.2940604619084124,Good
103,-0.35253883387468077,-0.27370694604111556,-0.024125199593042487,0.33521643200084084,-0.4192503929901409,0.056254777113082674,-0.325172460057222,-0.2537392902480404,0.17313743854702376,-2.8208359391612565,Good
104,-0.5388403120615134,-0.44750394098789786,-0.8578709697207453,-0.0011593696804862762,0.18081126123565738,0.20293189507722495,-0.13159825509160536,0.05690872800797494,-0.03121076444653518,-2.7956204861300624,Good
