,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.098404194850849,-1.7837043547637905,-2.6181905221741113,-2.178344789604674,-1.4141060913046908,-1.407413822133124,-2.9488293790723277,-2.7855142437236267,-3.0970655933983404,-2.3183803126987272,-3.1402475782428665,-2.286333551210578,-1.9017119047704787,-2.6430254347040494,-1.8474901960397376,-2.0182743651672985,-3.1520362352456694,-2.0822918240182364,-2.6814951061850696,-2.369797605979861,-127.403996085075,Weak
1,1.101595805149151,1.4162956452362097,0.5818094778258887,1.021655210395326,1.7858939086953094,1.7925861778668761,0.2511706209276725,0.4144857562763735,0.10293440660165976,0.8816196873012729,0.05975242175713391,0.9136664487894222,1.2982880952295215,0.5569745652959506,1.3525098039602625,1.1817256348327017,0.04796376475433073,1.117708175981764,0.5185048938149308,0.8302023940201393,-1.7729891318314088,Good
2,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-196.8824342164005,Global
3,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-199.9905304890912,Global
4,-1.869601672475028,-0.6211950260166184,-4.615288434978774,-4.164144515491348,-0.8462720135404407,7.210678258938529,1.7250580893564287,-4.330242751355804,-4.440449867527974,-0.9075584895610653,-5.8917931079002495,-5.972425779138537,0.28070119634883817,-8.255412624383906,-0.32828935296826955,-2.7564757522433325,4.1537324363134225,4.93492446204009,3.821858437115287,3.783608275098283,-109.03600457751149,Global
5,1.3755765990402913,0.32966886258172745,0.16442007533957215,0.09231363901628531,0.011684410654005939,0.40394330698501957,1.377917752107127,0.10796893246842632,1.744902315373396,1.2733934441561063,1.826242709472257,0.04799875717743696,1.3622377484516714,1.9722376754271769,0.7535555347794303,0.8519231789828363,1.6265841756461226,0.758334158191851,1.6649066428889598,1.2047125477361327,-3.130661374369824,Good
6,-2.8983377995282247,-1.9190682360566702,-1.3799316367346486,-2.5526144871937393,-3.1221781476854793,-3.1448629859562987,-1.8768643773964333,-1.2674588721328293,-1.2224447208456573,-1.3648973586580238,-1.895974645258242,-1.6433138176609836,-2.4217064795157786,-1.3293297114951304,-1.6775994466790458,-1.2362685180702608,-2.4016962720897244,-2.4575064732407674,-1.3621973014395496,-2.691545354931033,-95.24755737687664,Weak
7,1.231862290905292,0.9149438465894401,0.4264852589657117,0.6134956480099689,0.9475411513359128,1.1184504417787673,0.8062183217885078,0.3238942393935809,0.9070599351305288,1.0699923784645056,0.8896248152475624,0.5326133140069027,1.3108010239057515,1.2287994988390327,1.0917828989116012,1.067064431980104,0.7925958477409962,0.9513259236498657,1.0814014464974033,1.0163357561925315,-0.4985429932384247,Global
8,1.2042313198339964,1.1407822115886799,0.4384669139406402,0.7617770012825571,1.3502817535612721,1.4794341525375865,0.5392637991012362,0.2803512839900275,0.5225845957038778,1.0087941445517663,0.5670282362492103,0.6759803671155498,1.3724886844492237,0.9604846575069691,1.1884245197380006,1.0601772304393888,0.49145810292544484,1.042822731802708,0.8112827639876687,0.9406258752792115,-0.8908377997339081,Global
9,1.2515635674114909,0.736471599507966,0.42191462329079665,0.5043546713846717,0.6296304930399708,0.8259597185748971,1.015143497549106,0.36835213477137435,1.208174617751658,1.1082973938546017,1.123182052564446,0.41962403095612005,1.248914370343093,1.42822912853298,1.0221866689959824,1.0872610972536134,1.0147982269400535,0.8754922593531409,1.2947958780490592,1.075691337179861,-0.727895970778055,Global
10,1.1705847173579704,1.0427458423591156,0.5740210950732677,0.7634397504783554,1.101579601466596,1.1993338236428819,0.7424800734390287,0.48960709397266583,0.8015483051154232,1.0359991239017734,0.7053858216819228,0.6892930660291209,1.243232823249842,1.078897146870401,1.1817604043906547,1.1690473790081621,0.6383976162553251,0.986151540846981,1.0059773407676724,0.9798229401205517,-0.435517377913847,Global
11,1.25755699246252,1.014554832997099,0.5488681549743571,0.7333613489366652,1.0592548705478297,1.1904775588568768,0.8350406505815685,0.4537058299385113,0.9241458714697894,1.1073039085933183,0.8869512056637233,0.6593457622572713,1.3312368993288397,1.2289252468852736,1.169574397643193,1.149320425367347,0.7906563312123744,1.010843676222416,1.0937552130677488,1.0487580634538407,-0.4809782108884629,Global
12,1.2731120923373034,1.0032154230637242,0.5014519582493517,0.7459274289923632,1.069257145158522,1.1617760319693151,0.7817310978830451,0.4287867426981064,0.8718063029299726,1.0297106062236467,0.6991601370628766,0.596619428622855,1.2722081860879686,1.1495692630663807,1.2280183201739456,1.261653879083051,0.6319510605523864,0.9765590608952752,1.0883500693390953,1.0447268040922255,-0.5660188137594843,Global
13,1.2334755848354932,0.9524306445009322,0.5711721390089697,0.7896544398980851,1.041841581098099,1.1326245616145736,0.8179658541118713,0.49402920048450777,0.8764760026564605,0.9636373313313218,0.8538156726534282,0.6591983000787245,1.225063374577595,1.090913566299834,1.07545349403107,1.050552331553895,0.8219579063912074,0.9750702077925044,0.9815127203484174,1.0259218550091278,-0.3415317713232519,Global
14,1.2176752243492734,0.8743514176163365,0.5491493328229484,0.848144828966698,1.0923591524246317,1.1016136495488371,0.8275824200067865,0.5385263682540766,0.8680584871806116,1.0485053168418472,0.8841979553927556,0.6855159143577034,1.1929175423365221,1.1577027695131603,1.0311341798535316,0.9889077812744144,0.7076841096020208,0.9138215765504814,0.973515607147645,1.070501868089631,-0.33817999641160174,Global
15,1.2373386829614887,0.9595376131649422,0.6107273659515521,0.8088589722548731,1.117632024755975,0.9845628369304095,0.7874100627325916,0.479732885432171,0.8961168051739005,0.947269004739558,0.898966118515175,0.7349589133367095,1.2215288338564898,1.2269205711039333,1.0382713953929874,1.0365067698360813,0.7543693694300525,0.9237491276767955,0.9076713896150337,0.9413596918188869,-0.3571409277891414,Global
16,1.2434873427224957,0.9245802325230649,0.594061110311989,0.8547766038265945,0.9337153430878632,1.1465204927890982,0.7188594342092337,0.5817183925282285,0.9055228358096632,1.0076102336411126,0.9811479979301483,0.7026747550115826,1.2278350507458786,1.1249632697847554,1.07309088988167,1.063353993274308,0.7450448896169989,0.8372122718346512,0.8687966486458473,0.979079466174316,-0.3567854185649369,Global
17,1.2232300050888787,1.0574499354190443,0.5214287044663622,0.8002031367035118,1.022196799752474,1.0661138034997906,0.7976894173373535,0.5482031124317657,0.8796141839140521,0.9494198066901851,1.0094250420829392,0.7950328854494885,1.0945523431439579,1.0696074170378709,1.0841231948381729,0.9389541231045088,0.7245001951072975,0.8863078900139455,1.0488027248737337,1.0110689096649348,-0.29318271925170164,Global
18,1.2224031098341115,0.9732762924702061,0.7067939267484017,0.7010377280164461,1.0215151532450406,1.1641253513289014,0.8183593340016833,0.5039758767520071,0.9006134752446041,0.964094061332313,1.0192770539429101,0.7723493255699767,0.9530051087867307,1.115843836213766,1.0291751460859795,0.9899262481928901,0.6941366140865199,0.9754944105996708,0.9486237729007876,1.048011086785957,-0.28942358701443976,Global
19,1.1157862023282115,0.9826180487266111,0.6228215419165997,0.8681026943800408,0.9869629688791766,1.1035966372327608,0.9504499301827989,0.5390853726754786,0.7031873088377659,0.9562689634304797,1.1005811461942545,0.7548267326452825,1.024506427160402,1.0843522536575936,1.0006829308706902,1.0687180907205274,0.7212879629827752,1.0034376090418688,0.993904395506213,0.931253775454849,-0.2350076701985333,Global
20,1.0573000161066444,1.0576214350216337,0.8017137809002164,0.9664295237575772,0.9356057026403,1.0828109124205438,0.8058716482122772,0.5278767051622673,0.6876466912711028,0.9255651923389364,1.0354805133838263,0.6706556127777119,1.0196755887832685,1.154228523608535,1.0454810188884143,0.9145680909941158,0.7450321882204017,0.9942182150916431,1.07684139303672,1.0273527136194522,-0.22782047529459287,Global
21,1.1034953391695475,1.0046747036139685,0.8496904058215271,0.7756233920119318,1.0674712222627514,1.1120256086939861,0.8720463238657257,0.6474484011465513,0.6014022563656526,0.8949397559825427,1.066224933910473,0.7277856900588188,1.0843703335224477,1.0588254322714525,0.9382487962548199,1.0063435949852844,0.7745282714950759,0.8115826982524669,1.137793727324689,0.9991105578084235,-0.23918541962355452,Global
22,0.9172488316423099,1.0823703967276013,0.7378936087046952,0.8655868399838376,1.0084218024184903,1.011914517613855,0.7923754013329234,0.5677965329358308,0.6863871593219056,0.93388487227387,1.0823006576519234,0.8273342548066047,1.0623423792140523,1.019644295168245,0.8952562892355754,1.0903887762867968,0.7908923245399327,0.9698214876619994,0.9912853398928902,1.209838220733941,-0.20484108383545085,Global
