,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.9315603177158254,722.3695539774089,722.3695539774089,722.3695539774089,119.16870030494026,119.16870030494026
1,2.9315603177158254,352.0583406900247,2.9315603177158254,119.16870030494026,119.16870030494026,2.9315603177158254
2,2.9315603177158254,202.5665295748442,2.9315603177158254,119.16870030494026,119.16870030494026,2.9315603177158254
3,2.9315603177158254,202.5665295748442,2.9315603177158254,119.16870030494026,119.16870030494026,2.9315603177158254
4,2.9315603177158254,202.5665295748442,2.9315603177158254,119.16870030494026,119.16870030494026,2.9315603177158254
5,2.9315603177158254,202.5665295748442,2.9315603177158254,106.5818408063419,106.5818408063419,2.9315603177158254
6,1.55992839834908,202.5665295748442,2.9315603177158254,106.5818408063419,99.6547590032106,2.9315603177158254
7,1.55992839834908,202.5665295748442,2.9315603177158254,103.2797824293918,99.43466474645248,2.9315603177158254
8,1.55992839834908,202.5665295748442,2.0685858560524264,103.2797824293918,95.81328351900954,2.9315603177158254
9,1.55992839834908,202.5665295748442,2.0685858560524264,99.90428039904272,95.81328351900954,2.9315603177158254
10,1.0044731331902077,202.5665295748442,2.0685858560524264,99.90428039904272,95.81328351900954,2.9315603177158254
11,1.0044731331902077,202.5665295748442,2.0685858560524264,99.90428039904272,95.81328351900954,2.9315603177158254
12,1.0044731331902077,202.5665295748442,2.0685858560524264,99.90428039904272,95.60143633779606,2.9315603177158254
13,1.0044731331902077,202.5665295748442,1.6132971551581572,99.90428039904272,95.60143633779606,2.1893855977479206
14,1.0044731331902077,202.5665295748442,1.6132971551581572,99.90428039904272,95.60143633779606,2.1893855977479206
15,1.0044731331902077,163.4833961659492,1.6132971551581572,99.90428039904272,94.95488872805096,1.964863671138663
16,1.0044731331902077,163.4833961659492,1.6132971551581572,99.90428039904272,94.95488872805096,1.5275224189872028
17,1.0044731331902077,163.4833961659492,1.6132971551581572,99.90428039904272,94.5021559387052,1.5275224189872028
18,1.0044731331902077,163.4833961659492,1.6132971551581572,99.90428039904272,94.5021559387052,1.5275224189872028
19,1.0044731331902077,163.4833961659492,1.6132971551581572,99.90428039904272,94.03211966429446,1.5275224189872028
20,1.0044731331902077,163.4833961659492,1.6132971551581572,65.67266191754345,93.47930773662604,1.5275224189872028
21,0.4627482937641832,163.4833961659492,1.5014774454259043,65.67266191754345,92.40838563402512,1.5275224189872028
22,0.4574019778151724,163.4833961659492,1.5014774454259043,65.67266191754345,91.44449086290903,1.5275224189872028
23,0.4574019778151724,112.50950877413614,1.5014774454259043,53.74543004584588,90.76455688476952,1.5275224189872028
24,0.4574019778151724,112.50950877413614,1.3273440622510655,51.09118905393802,90.76455688476952,1.5275224189872028
25,0.3143599314355497,112.50950877413614,1.3273440622510655,50.48248866635307,90.54258647626338,1.5275224189872028
26,0.3143599314355497,112.50950877413614,1.3273440622510655,47.020730410011325,89.78917291392831,1.5275224189872028
27,0.3143599314355497,112.50950877413614,1.3273440622510655,36.27106658693847,89.44469959258615,1.3001676869120773
28,0.3143599314355497,112.50950877413614,1.3273440622510655,35.48993505942617,89.44469959258615,0.3432338282448066
29,0.3143599314355497,112.50950877413614,1.3273440622510655,34.515678646595774,82.5607111577841,0.3183452608168589
30,0.2700179610298941,112.02725309836472,1.3273440622510655,33.43282031629164,78.30862999675654,0.3183452608168589
31,0.1967037857380787,112.02725309836472,0.9628996524215728,33.43282031629164,73.55425536532168,0.3183452608168589
32,0.1967037857380787,104.62293387588394,0.9628996524215728,27.961281341988546,68.65305137496343,0.3183452608168589
33,0.1967037857380787,98.84231842290062,0.9628996524215728,27.961281341988546,63.95586507578865,0.3183452608168589
34,0.1967037857380787,93.89921005862912,0.9628996524215728,27.39212802802892,60.01093820142278,0.3183452608168589
35,0.1967037857380787,91.81809527174494,0.9628996524215728,25.747073603437503,57.62687003601182,0.3183452608168589
36,0.1967037857380787,91.81809527174494,0.9628996524215728,24.831264940510643,55.37812277201234,0.3183452608168589
37,0.1462282700085449,91.5211227579018,0.7734670436807206,24.831264940510643,52.7667024235221,0.2284473190930183
38,0.1366768455984646,90.60937743121823,0.7734670436807206,24.831264940510643,51.47511670762053,0.1525203242098235
39,0.1366768455984646,87.03195651306257,0.7734670436807206,23.40625277347269,50.68666639740636,0.1247053239846702
40,0.1366768455984646,86.80853222991279,0.7734670436807206,22.20537293120644,50.68666639740636,0.1247053239846702
41,0.1366768455984646,85.38772638579967,0.7734670436807206,21.91850580339491,50.18872311351866,0.1187955420179178
42,0.0966748987736234,82.61950229454176,0.7734670436807206,21.40394940127969,50.10386369479615,0.1187955420179178
43,0.0966748987736234,82.18393352566581,0.7734670436807206,21.40394940127969,50.02236308576225,0.1187955420179178
44,0.0966748987736234,81.96168516610248,0.7734670436807206,20.561382375086502,49.96778520472724,0.1187955420179178
45,0.0648354920084644,81.80957505935741,0.7734670436807206,20.19842765076134,49.95549957702611,0.1073588179763267
46,0.0648354920084644,79.92453375726815,0.7734670436807206,19.631806775137814,49.95508911983443,0.0728772755898829
47,0.0633732459809389,76.76500617165486,0.7734670436807206,18.62215557617431,49.9547876618211,0.0596346056398172
48,0.0627168836125734,76.12868813803729,0.7734670436807206,17.1983126726609,49.95478090464164,0.0596346056398172
49,0.0490283441487448,76.12868813803729,0.7734670436807206,17.1983126726609,49.95478090464164,0.0596346056398172
50,0.0470067257391682,75.68216329879431,0.7589070004719232,17.1983126726609,49.95478090464164,0.0596346056398172
51,0.0470067257391682,73.76935858534313,0.7589070004719232,17.1983126726609,49.95469895987357,0.0596346056398172
52,0.0470067257391682,69.09732651345522,0.7589070004719232,16.745274066831364,49.9546586486994,0.0596346056398172
53,0.0257101471379371,66.58507942992439,0.7589070004719232,16.572641367775176,49.9546586486994,0.0596346056398172
54,0.0257101471379371,66.58507942992439,0.7589070004719232,16.572641367775176,49.9546586486994,0.0596346056398172
55,0.0257101471379371,62.28242618341275,0.7589070004719232,16.572641367775176,49.9546586486994,0.0596346056398172
56,0.0257101471379371,56.77802149871817,0.7589070004719232,16.572641367775176,49.9546586486994,0.0596346056398172
57,0.0257101471379371,54.83857345271127,0.7589070004719232,16.572641367775176,49.9546586486994,0.0596346056398172
58,0.0257101471379371,51.73883216992987,0.7589070004719232,15.401842598962755,49.9546586486994,0.0596346056398172
59,0.0257101471379371,49.24412181771454,0.7589070004719232,15.401842598962755,49.9546586486994,0.0596346056398172
60,0.0152456325568322,48.8865993085574,0.7589070004719232,15.401842598962755,49.9546586486994,0.0596346056398172
61,0.0152456325568322,48.08172275062191,0.7589070004719232,14.43254073148034,49.9546586486994,0.0596346056398172
62,0.0129412184501191,46.72609607932033,0.7589070004719232,14.141584928223203,49.9546586486994,0.0596346056398172
63,0.0129412184501191,46.72609607932033,0.7589070004719232,14.097532843188835,49.9546586486994,0.0596346056398172
64,0.0123977392789991,46.49886686272272,0.7589070004719232,14.036566228537817,49.9546586486994,0.0596346056398172
65,0.0123977392789991,46.13574744304659,0.7589070004719232,13.94362220048086,49.9546586486994,0.0596346056398172
66,0.0123977392789991,45.22456548269341,0.7589070004719232,13.880357464817266,49.9546586486994,0.0596346056398172
67,0.0105405396427754,44.30107426657904,0.7589070004719232,13.880357464817266,49.9546586486994,0.0596346056398172
68,0.0105405396427754,42.2923077341212,0.7589070004719232,13.861557832306628,49.9546586486994,0.0596346056398172
69,0.0105405396427754,41.81300437708134,0.7589070004719232,13.861557832306628,49.9546586486994,0.0320870231196114
70,0.0105405396427754,41.81300437708134,0.7589070004719232,13.704977240102997,49.9546586486994,0.0320870231196114
71,0.0105405396427754,39.06890769401938,0.7589070004719232,13.666192629907387,49.9546586486994,0.0320870231196114
72,0.0105405396427754,37.98823058778697,0.7589070004719232,13.666192629907387,49.9546586486994,0.0320870231196114
73,0.0105405396427754,37.83237687700168,0.7252404329851129,13.619670101084278,49.9546586486994,0.0320870231196114
74,0.0105405396427754,37.00869904469798,0.7244106779109962,13.543374963555925,49.9546586486994,0.0320870231196114
75,0.0105405396427754,33.38631548837088,0.7244106779109962,13.543374963555925,49.9546586486994,0.0320870231196114
76,0.0105405396427754,31.883721625093536,0.7244106779109962,13.523839257771517,49.9546586486994,0.0320870231196114
77,0.0105405396427754,31.51591298162123,0.7244106779109962,13.523839257771517,49.9546586486994,0.0320870231196114
78,0.0105405396427754,31.51591298162123,0.7244106779109962,13.514485046748026,49.9546586486994,0.0320870231196114
79,0.0105405396427754,28.99149601603368,0.7244106779109962,13.39521296029139,49.93614574115748,0.0320870231196114
80,0.0105405396427754,28.99149601603368,0.7244106779109962,13.39521296029139,49.42239704021053,0.0320870231196114
81,0.0105405396427754,27.98403754409893,0.7023426027645352,13.39521296029139,49.3123299147509,0.0320870231196114
82,0.0105405396427754,27.969228591814584,0.7023426027645352,13.391455915282856,49.312329911271874,0.0320870231196114
83,0.0105405396427754,27.69324660943824,0.7023426027645352,13.217024062264384,49.312329911271874,0.0320870231196114
84,0.0105405396427754,27.69324660943824,0.6872081286397842,13.097668718787595,49.312329911271874,0.0320870231196114
85,0.0105405396427754,27.57126786506855,0.6525609986853406,13.097668718787595,49.312329911271874,0.0320870231196114
86,0.0105405396427754,27.292979883451803,0.6525609986853406,13.064276946905451,49.312329911271874,0.0320870231196114
87,0.0105405396427754,26.78211041999866,0.6525609986853406,13.027355866173847,49.312329911271874,0.0320870231196114
88,0.0105405396427754,26.78211041999866,0.6058860696418598,13.027355866173847,49.312329911271874,0.0320870231196114
89,0.0105405396427754,26.650857937370716,0.6058860696418598,13.027355866173847,49.312329911271874,0.0320870231196114
90,0.0105405396427754,26.650857937370716,0.5712238145003556,13.027355866173847,49.312329911271874,0.0320870231196114
91,0.0105405396427754,24.32108225601425,0.5712238145003556,13.027355866173847,49.312329911271874,0.0320870231196114
92,0.0105405396427754,22.24712442680048,0.5712238145003556,12.836629203251167,49.312329911271874,0.0320870231196114
93,0.0105405396427754,22.24712442680048,0.5712238145003556,12.836629203251167,49.312329911271874,0.0320870231196114
94,0.0105405396427754,21.761260736324413,0.5712238145003556,12.81296187553985,49.312329911271874,0.0320870231196114
95,0.0105405396427754,21.73005787904519,0.5712238145003556,12.786216693969266,49.312329911271874,0.0320870231196114
96,0.0105405396427754,21.657274537525996,0.5317667086508158,12.786216693969266,49.312329911271874,0.0320870231196114
97,0.0105405396427754,21.657274537525996,0.5317667086508158,12.786216693969266,49.312329911271874,0.0320870231196114
98,0.0105405396427754,21.53690213419425,0.5317667086508158,12.711131780101628,49.312329911271874,0.0320870231196114
99,0.0105405396427754,21.301516686513423,0.5317667086508158,12.711131780101628,49.312329911271874,0.0320870231196114
100,0.0105405396427754,21.301516686513423,0.5317667086508158,12.711131780101628,49.312329911271874,0.0320870231196114
101,0.0105405396427754,21.125514206886496,0.5317667086508158,12.64470927135538,49.312329911271874,0.0320870231196114
102,0.0105405396427754,21.125514206886496,0.5317667086508158,12.64470927135538,49.312329911271874,0.0320870231196114
103,0.0105405396427754,21.125514206886496,0.5317667086508158,12.64470927135538,49.312329911271874,0.0320870231196114
104,0.0105405396427754,20.75252013182504,0.5060996706926263,12.599889576813284,49.312329911271874,0.0152455784815929
