,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.6311668883482913,628.6668109648845,628.6668109648845,628.6668109648845,109.86429782215228,109.86429782215228
1,3.6311668883482913,366.0018470339038,3.6311668883482913,109.86429782215228,109.86429782215228,3.6311668883482913
2,3.6311668883482913,264.21229467894307,3.6311668883482913,109.86429782215228,109.86429782215228,3.6311668883482913
3,3.6311668883482913,264.21229467894307,3.6311668883482913,109.86429782215228,109.86429782215228,3.6311668883482913
4,3.6311668883482913,154.92295841576183,3.6311668883482913,109.86429782215228,109.86429782215228,3.6311668883482913
5,2.4663107761943213,154.92295841576183,2.4663107761943213,109.86429782215228,109.86429782215228,2.4663107761943213
6,2.4663107761943213,154.92295841576183,2.4663107761943213,109.86429782215228,99.6547590032106,2.4663107761943213
7,1.994142789997598,154.92295841576183,2.4663107761943213,109.86429782215228,99.6547590032106,2.4663107761943213
8,1.994142789997598,154.92295841576183,2.0685858560524264,107.10053258502673,99.6547590032106,2.0685858560524264
9,1.994142789997598,154.92295841576183,2.0685858560524264,107.10053258502673,99.46680314914884,2.0685858560524264
10,1.994142789997598,154.92295841576183,2.0685858560524264,107.10053258502673,98.0563257643691,2.0685858560524264
11,1.2619637294546262,154.92295841576183,2.0685858560524264,107.10053258502673,97.87218170257276,2.0685858560524264
12,1.0618701071105978,154.92295841576183,2.0685858560524264,107.10053258502673,97.4914446210114,2.0685858560524264
13,1.0618701071105978,154.92295841576183,1.3907550166219254,107.10053258502673,97.4914446210114,1.3907550166219254
14,0.6250635531412368,154.92295841576183,0.7174433154411856,107.10053258502673,96.72184036838948,0.7174433154411856
15,0.5477586754532411,154.92295841576183,0.7174433154411856,107.10053258502673,95.96561604732553,0.7174433154411856
16,0.5477586754532411,154.92295841576183,0.7174433154411856,107.10053258502673,94.49862640181829,0.7174433154411856
17,0.5477586754532411,96.6542376272883,0.7174433154411856,107.10053258502673,93.36324596222626,0.7174433154411856
18,0.5477586754532411,96.6542376272883,0.6581577854911018,97.59796024617502,92.40441040197096,0.6581577854911018
19,0.5477586754532411,96.6542376272883,0.6581577854911018,97.59796024617502,91.10820937492429,0.6581577854911018
20,0.5477586754532411,96.61904289003806,0.6581577854911018,97.59796024617502,90.20513341663435,0.6581577854911018
21,0.5477586754532411,96.49481251621582,0.6581577854911018,97.59796024617502,88.94536613447814,0.6581577854911018
22,0.5477586754532411,95.88628090070624,0.6581577854911018,97.59796024617502,88.17331273375922,0.6581577854911018
23,0.5477586754532411,95.69638138968726,0.6581577854911018,97.59796024617502,87.46116024019402,0.6581577854911018
24,0.5477586754532411,95.69638138968726,0.6581577854911018,97.59796024617502,87.15048031167015,0.6581577854911018
25,0.5477586754532411,90.70756296304242,0.6581577854911018,97.59796024617502,86.41668970085831,0.6581577854911018
26,0.5477586754532411,84.49891864839483,0.6581577854911018,97.59796024617502,86.3604763684138,0.6581577854911018
27,0.5055204130038263,83.10446225915778,0.6581577854911018,97.59796024617502,85.7335790897506,0.6581577854911018
28,0.5055204130038263,82.54245571727884,0.6581577854911018,97.59796024617502,85.01928440810438,0.6581577854911018
29,0.5055204130038263,76.49238242720071,0.590435216781272,69.49685804038101,85.01928440810438,0.6581577854911018
30,0.5055204130038263,75.91948287604683,0.4798349942570471,66.15330414845849,71.50490719254425,0.5704616554443079
31,0.5055204130038263,73.2471520408762,0.4798349942570471,44.84696107864868,65.90706240345571,0.4791540873681491
32,0.5055204130038263,71.36311101932222,0.4780793158725731,40.077725728556025,60.87975573702793,0.4791540873681491
33,0.5055204130038263,70.4913890908367,0.4662163313874473,39.10153872005354,57.82696673880002,0.4791540873681491
34,0.4874953112870669,69.69129962071469,0.3935406003263878,39.10153872005354,52.84419319662064,0.4216165159262365
35,0.4874953112870669,65.76771830133015,0.3935406003263878,37.8568843425821,48.02862423220327,0.4216165159262365
36,0.3828033058706633,65.5480816336102,0.3935406003263878,31.683142906154096,45.57606167857102,0.4216165159262365
37,0.3510440790905165,65.48879650430234,0.3935406003263878,26.743661507345816,44.59298070078878,0.4216165159262365
38,0.2704199163191656,65.0059087717633,0.2158284597819113,21.37974791579241,44.49894611905851,0.3754470099503524
39,0.2704199163191656,59.67881101325231,0.2158284597819113,20.89367069308742,44.39833808177393,0.3754470099503524
40,0.2704199163191656,57.77702355759462,0.2158284597819113,20.89367069308742,44.35891549572938,0.3391709496451376
41,0.2704199163191656,57.77702355759462,0.1668637600203305,17.429508416721497,44.34980034863259,0.311556580531558
42,0.2704199163191656,52.60094177794522,0.1668637600203305,17.397474794997525,44.34867677061879,0.3094063942182043
43,0.2704199163191656,49.74980952229684,0.1668637600203305,17.397474794997525,44.348480655357335,0.3094063942182043
44,0.2704199163191656,49.74980952229684,0.1548870263011791,17.27326817537196,44.34835348030279,0.3094063942182043
45,0.261009427571979,48.17599625250761,0.1414103513835017,17.27326817537196,44.34826246700146,0.2313196400146865
46,0.261009427571979,43.67986448692827,0.1414103513835017,16.297580826267417,44.34825800086231,0.2313196400146865
47,0.261009427571979,43.67986448692827,0.1393409960549498,16.297580826267417,44.34825161753139,0.2313196400146865
48,0.261009427571979,41.21833566974088,0.1393409960549498,15.907840241993,44.34825005956595,0.2313196400146865
49,0.261009427571979,41.21833566974088,0.1393409960549498,15.907840241993,44.34825005956595,0.2313196400146865
50,0.261009427571979,39.5627434824424,0.1393409960549498,15.400632045915062,44.34825005956595,0.225471764037396
51,0.261009427571979,39.5627434824424,0.1393409960549498,14.729101560683835,44.34825005956595,0.225471764037396
52,0.261009427571979,39.5627434824424,0.1225542480393082,13.93076649627804,44.34825005956595,0.225471764037396
53,0.261009427571979,38.37758207204304,0.1225542480393082,13.433613712823808,44.34825005956595,0.2035399408480124
54,0.261009427571979,37.68646978275557,0.1225542480393082,13.042501417776254,44.34825005956595,0.2035399408480124
55,0.261009427571979,37.25963834499376,0.1225542480393082,11.896519768208687,44.34825005956595,0.2035399408480124
56,0.261009427571979,37.107624876548606,0.1225542480393082,11.896519768208687,44.34825005956595,0.2035399408480124
57,0.261009427571979,36.82412913910848,0.1225542480393082,10.772053274342934,44.34825005956595,0.2035399408480124
58,0.261009427571979,36.00096552607399,0.1225542480393082,10.022765276340431,44.34825005956595,0.2035399408480124
59,0.261009427571979,32.100252131877575,0.1225542480393082,8.797714790493695,33.69075439626224,0.2035399408480124
60,0.261009427571979,31.50814116720029,0.1225542480393082,8.593762989752385,24.33330948634729,0.2035399408480124
61,0.261009427571979,31.251473960896305,0.1225542480393082,8.224023973262648,18.34953684823805,0.2035399408480124
62,0.261009427571979,30.663159373315548,0.1225542480393082,7.061244525419656,14.733179919387371,0.2035399408480124
63,0.261009427571979,29.957252669356496,0.1225542480393082,7.061244525419656,13.195396676912416,0.2035399408480124
64,0.261009427571979,29.08957007272137,0.1225542480393082,5.9357944956128605,13.195396676912416,0.2035399408480124
65,0.261009427571979,28.515748604835277,0.1225542480393082,5.9357944956128605,10.757556952086246,0.2035399408480124
66,0.261009427571979,26.05101424483153,0.1225542480393082,5.503352377380663,9.710236823392988,0.2035399408480124
