,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.173401660662978,598.489929596903,598.489929596903,598.489929596903,114.18799405260144,114.18799405260144
1,3.173401660662978,279.45288507912454,3.173401660662978,114.18799405260144,114.18799405260144,3.173401660662978
2,3.173401660662978,279.45288507912454,3.173401660662978,114.18799405260144,114.18799405260144,3.173401660662978
3,3.173401660662978,203.7108313722424,3.173401660662978,114.18799405260144,114.18799405260144,3.173401660662978
4,3.173401660662978,203.7108313722424,3.173401660662978,114.18799405260144,114.18799405260144,3.173401660662978
5,3.173401660662978,203.7108313722424,3.173401660662978,104.97713330030616,104.97713330030616,3.173401660662978
6,2.355012762799157,203.7108313722424,2.355012762799157,104.97713330030616,104.97713330030616,3.173401660662978
7,1.994142789997598,203.7108313722424,2.355012762799157,104.97713330030616,104.97713330030616,3.173401660662978
8,1.994142789997598,203.7108313722424,2.1075104234407336,104.97713330030616,104.97713330030616,3.173401660662978
9,1.7826840215205892,203.7108313722424,1.9669605889631907,102.60120124307134,104.97713330030616,1.9184311238427767
10,1.7826840215205892,203.7108313722424,1.9222017205928683,100.23238023294408,104.97713330030616,1.4592382865646605
11,1.4776576536637946,203.7108313722424,1.9222017205928683,100.23238023294408,104.97713330030616,1.4592382865646605
12,1.4776576536637946,203.7108313722424,1.607778291448568,100.23238023294408,104.97713330030616,1.4410280228763723
13,1.0589418320289523,203.7108313722424,1.607778291448568,99.97789778229956,101.8630902458291,1.4410280228763723
14,1.0589418320289523,203.7108313722424,0.5851945451447622,98.42899029509704,101.8630902458291,1.4410280228763723
15,1.0589418320289523,203.7108313722424,0.5851945451447622,98.15122705436303,101.8630902458291,1.4410280228763723
16,1.0589418320289523,203.7108313722424,0.5778749403949173,97.76283887705306,101.24599495918476,1.4410280228763723
17,1.0589418320289523,128.29985516383346,0.4888981021853091,97.66621763008696,100.81446051715906,1.4410280228763723
18,0.9087594007389488,128.19721333840064,0.4888981021853091,96.56347904270103,100.39749466960996,1.4410280228763723
19,0.9087594007389488,128.19721333840064,0.4888981021853091,96.56347904270103,99.73380479531544,1.4410280228763723
20,0.9087594007389488,128.19721333840064,0.4888981021853091,96.56347904270103,99.03536727038242,1.4410280228763723
21,0.9087594007389488,127.4406399594244,0.4888981021853091,96.56347904270103,99.03536727038242,1.4410280228763723
22,0.9087594007389488,127.4406399594244,0.4888981021853091,95.82365422967916,99.03536727038242,1.4410280228763723
23,0.9087594007389488,126.60420596577794,0.4888981021853091,95.4532438618443,99.03536727038242,1.4410280228763723
24,0.9087594007389488,116.64234290945951,0.4888981021853091,94.07393847466976,99.03536727038242,0.7934621109364955
25,0.9087594007389488,116.64234290945951,0.4888981021853091,94.07393847466976,99.03536727038242,0.7934621109364955
26,0.9087594007389488,115.47093213879452,0.4888981021853091,93.35441100574606,99.03536727038242,0.7934621109364955
27,0.9087594007389488,115.47093213879452,0.4888981021853091,91.9827795270224,99.03536727038242,0.4932976115322513
28,0.9087594007389488,112.0418719049808,0.4015612847356631,90.82498512275296,99.03536727038242,0.4773254801648101
29,0.5100440391968042,112.0418719049808,0.4015612847356631,89.42397217403578,99.03536727038242,0.4773254801648101
30,0.5100440391968042,108.47239447573408,0.4015612847356631,88.11511699692365,99.03536727038242,0.4773254801648101
31,0.5100440391968042,108.47239447573408,0.4015612847356631,86.90897470688483,99.03536727038242,0.4773254801648101
32,0.5100440391968042,106.5474329348902,0.4015612847356631,85.75297681714493,99.03536727038242,0.4337608221459222
33,0.438084460682744,106.53828301508103,0.4015612847356631,84.81103493467799,99.03536727038242,0.4337608221459222
34,0.438084460682744,106.04539527187752,0.2293983227480699,84.81103493467799,99.03536727038242,0.3910896868705958
35,0.3564509566671242,104.81592064933098,0.2293983227480699,83.68665495769217,99.03536727038242,0.3910896868705958
36,0.3312428599752651,103.69445235372952,0.2293983227480699,82.75777513938522,99.03536727038242,0.3910896868705958
37,0.2962499794642482,103.4132372796126,0.2291666323109112,81.7988437677106,99.03536727038242,0.3467867784587796
