,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6451771777248684,105.63244203400376,9.109742165852497,105.63244203400376,9.109742165852497,105.63244203400376
1,0.6451771777248684,0.6451771777248684,0.6451771777248684,81.41634645667006,9.172936748808057,9.109742165852497
2,0.6451771777248684,0.6451771777248684,0.6451771777248684,52.395703080651316,9.172936748808057,9.172936748808057
3,0.6451771777248684,0.6451771777248684,0.6451771777248684,41.568567420682136,8.756492775020304,9.172936748808057
4,0.6451771777248684,0.6451771777248684,0.6451771777248684,38.031419047885706,8.85684983843305,8.756492775020304
5,0.5320213627823633,0.5320213627823633,0.5320213627823633,38.031419047885706,8.800396697710305,8.805560708158557
6,0.6699826349798461,0.5453454825449512,0.5471486397467122,38.031419047885706,11.91447553345995,8.788349079826638
7,0.5552278203624754,0.5707289845277026,0.5741351520783231,38.031419047885706,10.816978676163743,10.318616060514204
8,0.452236337954136,0.5429830364462308,0.5417187445095268,38.031419047885706,10.710424694198244,10.371102015244734
9,0.46347819847446436,0.3762816821219848,0.44920099539485486,38.031419047885706,10.83003053431893,10.057775157315103
10,0.490125368484075,0.4563149647199054,0.4574485238469481,38.031419047885706,10.35195198602269,9.312899481128035
11,0.5072859538307375,0.4556929804646851,0.5229668665657337,38.031419047885706,10.280890898433704,9.322800143369678
12,0.5439316194732187,0.5099688961589696,0.541115366686553,38.031419047885706,10.199090853445087,9.29059078633099
13,0.5095386995053883,0.4980371262522014,0.5128649428585361,38.031419047885706,10.46167195030045,9.386188661660764
14,0.517886503951793,0.5014126909152923,0.5155107026874187,38.031419047885706,10.782542869315579,9.44008645863778
15,0.46344310273412676,0.47424430772761,0.48894560042940877,36.14850902445991,11.278699031492053,9.537331939690255
16,0.44214834391535895,0.4529064690595444,0.4600378254308395,32.99804016990457,12.17937952334908,9.878374943945193
17,0.44217630955940634,0.4607296070557397,0.4570392641202969,32.99869761448819,13.147690498495944,11.24153506847166
18,0.40457103924352317,0.4542696081888727,0.45491765689232033,28.615496438282356,13.457990887656942,14.810293118093684
19,0.4183756668501355,0.43307259117095337,0.45217355250295393,29.606950060587543,13.9584194909247,15.2470016094959
20,0.4115242397892313,0.4093256531158176,0.407872605996277,29.596061647945803,16.579547577283577,16.232271894081283
21,0.40660844939613705,0.3740854677478038,0.3784829105769324,30.06102563995357,16.757941482869956,16.881440125080893
22,0.3967547039907068,0.3518490255785446,0.36476560648527967,29.93742261930186,16.929941443556235,17.284711529173922
23,0.3983356848837899,0.35540761663255627,0.36261706343839534,28.911888900536105,17.18587361444338,18.836539698121705
24,0.3949453354336064,0.3486937189744948,0.33471542602538706,26.515551239142994,17.544023059485394,19.714280546542586
25,0.388201917479675,0.3549748548376973,0.34757781490240885,25.83206189328378,17.435164143077532,21.132388822250192
26,0.366624602033985,0.3400765777116805,0.35791363506508456,25.500058931619467,17.586346851584555,21.58070011610458
27,0.3661290123536512,0.3199768209623113,0.33249747093382825,25.786749078913736,17.69295750661214,21.830470500259608
28,0.3363954747204668,0.32779941038778676,0.3227295285871014,25.41441769149203,17.90051310893608,22.420485156697787
