,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.44459517885236,-9.524917559930175,-8.351442934677262,-8.068501603914001,-8.054797772190213,-9.093101505165375,-8.781915074477444,-8.448946970790306,-8.716773310481862,-8.555963540966106,-9.929926951797125,-9.40310105822164,-9.88297501623585,-8.285878114825602,-10196068.985392226,Poor
1,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
2,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
3,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
4,8.371034962918976,-5.110485956040193,-0.8382836544647265,-4.940146343569872,-2.4133341703386773,2.090776572634221,5.447575193611161,-8.64165006411171,3.7217015837462686,0.9652019479165048,-7.240278944834855,-8.024935615901631,-5.088817893506887,-6.964266748310548,-2344810.853001409,Global
5,-9.328624443075011,-8.64056861808886,-9.934653656586134,-9.212423513255379,-9.960778997361794,-8.36730892970977,-9.62606563896767,-8.650904184961817,-9.445867674547777,-9.729297771324704,-8.139409321906847,-8.809950768426756,-8.218737905402214,-9.386801196698721,-11152244.824203279,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.65867816643546,-8.479139459858873,-9.675101125291624,-8.549059353174398,-8.093994757895004,-8.904414667657656,-8.241383866560357,-8.916672260755044,-9.13002497483348,-9.859403363148878,-8.609025827821156,-8.614880560459124,-8.116091442324295,-9.089742914753593,-9674511.833357261,Poor
13,-8.658677251621398,-8.479138214575995,-9.675100236242335,-8.549059165366376,-8.093995292516594,-8.904412966903434,-8.24138357626773,-8.916672440094676,-9.130023383616948,-9.859402790804197,-8.609024703286888,-8.614881752704514,-8.116091172095796,-9.089743857226622,-9674509.482635265,Poor
14,8.371034935275798,-5.110485917176778,-0.8382836706440121,-4.940146368763979,-2.413334210503216,2.0907765535472294,5.4475752041674,-8.641650036398532,3.721701565826303,0.9652019216997139,-7.2402789825476725,-8.024935581192098,-5.088817842312725,-6.9642667081182354,-2344810.8330593654,Global
15,8.37103479082455,-5.1104857216728155,-0.838283678141338,-4.940146315446461,-2.413334287807404,2.0907765296907623,5.4475753168382495,-8.641649937468438,3.7217014349888133,0.965202107182527,-7.2402788881876345,-8.024935523558346,-5.088817701067442,-6.964266366229768,-2344810.7208523755,Global
16,8.371032564376911,-5.110481644954388,-0.8382853984404482,-4.940150533230298,-2.4133331984494686,2.0907734936748623,5.447577265404925,-8.641651915153686,3.7216999859801927,0.9652032059912001,-7.2402777063995565,-8.024930924603677,-5.088812440611173,-6.964266660780716,-2344809.053764898,Global
17,8.371010125216998,-5.11048592157926,-0.8382900811985157,-4.940151491094965,-2.4133265961036705,2.0907796613822005,5.447578359030847,-8.641650586622639,3.7216981616785163,0.9652102304504576,-7.240277637151553,-8.024928477912466,-5.088821613993018,-6.964263068472025,-2344803.6014185073,Global
18,8.370998721674116,-5.110484833650493,-0.8382924506044436,-4.9401562872324085,-2.4133239700029145,2.090777741039142,5.447580289637927,-8.64165335335451,3.7216996932925204,0.9652156420014624,-7.240281049582877,-8.024925836213914,-5.088822824275173,-6.964261629012518,-2344801.8530036253,Global
19,8.370939968523327,-5.1104953451781405,-0.8383119711515039,-4.940165702873512,-2.4133146713236657,2.0907776665426825,5.447580886660421,-8.641654505131275,3.7216947031733096,0.9652173778964688,-7.240276818294607,-8.024905694190265,-5.088824339848712,-6.964248213451938,-2344783.234759947,Global
20,8.37051267478493,-5.110534270228378,-0.8384357364103528,-4.940249168865177,-2.413230696601848,2.0907799841151915,5.447605440731495,-8.641670690728505,3.7216606560906706,0.9652964925106433,-7.240275272136765,-8.02478271642766,-5.088858145805359,-6.964157265511599,-2344662.0295733353,Global
