,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-11396464.085461054,Poor
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
2,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
3,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
4,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,-2441531.044280584,Global
5,-9.998298131817226,-8.225855152925874,-8.071342369473246,-8.18877467493774,-9.569076872927386,-8.490684392825283,-9.08706399873358,-9.858112264575137,-8.41002770979348,-8.383650486635194,-8.556044985668887,-8.006898500152776,-8.01576573009469,-9.641159195105173,-9473103.758873822,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-10.0,-8.223664024729306,-8.064962582170091,-8.18239336192294,-9.57146977960407,-8.485482036579826,-9.08760936895847,-9.862442421415729,-8.408533943078604,-8.380745126464982,-8.553321778299283,-8.00014205139043,-8.010272977085215,-9.64448394086302,-9466399.10506723,Poor
8,-10.0,-8.167521102629665,-8.0,-8.018421037386139,-9.633162035896042,-8.351944531759484,-9.101160160154903,-9.974044410148142,-8.370344503778615,-8.306404466908326,-8.483382363401063,-8.0,-8.0,-9.729829499273686,-9379991.134236943,Poor
9,-10.0,-8.112327918769898,-8.0,-8.0,-9.695010334955631,-8.219911930767008,-9.113147201618636,-10.0,-8.333071871687112,-8.2336445725239,-8.41410927412783,-8.0,-8.0,-9.814223470257492,-9316712.2092809,Poor
10,-10.0,-8.0,-8.0,-8.079132846755792,-9.84677741284334,-8.0,-9.138102936623312,-9.992266561429561,-8.244438236345946,-8.060036336991946,-8.246472980202386,-8.0,-8.0,-10.0,-9206617.185041487,Poor
11,-10.0,-8.0,-8.0,-8.13707795665777,-10.0,-8.0,-9.161428536961797,-10.0,-8.145926841057806,-8.0,-8.056546356631008,-8.0,-8.0,-10.0,-9210390.752891615,Poor
12,-10.0,-8.0,-8.0,-8.108638843462895,-9.899876471219528,-8.0,-9.141506016927702,-9.98912777723969,-8.234067247323587,-8.0,-8.227253423257077,-8.0,-8.0,-10.0,-9214128.594257131,Poor
13,-10.0,-8.0,-8.0,-8.00684229130637,-9.69908112204459,-8.0,-9.16496670130231,-9.99656241870856,-8.090636301938718,-8.264973164353552,-8.0,-8.0,-8.0,-10.0,-9087025.519123577,Poor
14,7.4024814411633635,1.6455384433693425,-4.4232208689892065,-6.281773857175396,-1.777997118783181,-7.65248798732029,3.6993740247726685,-1.2477785366128575,1.1245863718573956,-2.658392394745244,-1.9526847731811716,-7.739184723627843,-1.0593837746085675,1.708902497260702,-1254364.5722899237,Global
15,7.402477682225491,1.6455378699687544,-4.42322005561877,-6.2817689282439675,-1.7779960436842623,-7.652484386228741,3.699371647531514,-1.2477777280325875,1.124585869167703,-2.6583888447802533,-1.9526827606091093,-7.739180374303748,-1.0593858490678156,1.7089030732908432,-1254361.8851579807,Global
16,7.402465966598037,1.6455341301286466,-4.423216267969858,-6.281758613808301,-1.7779939512113918,-7.65247907968023,3.6993651100950125,-1.247776485781843,1.1245841517386517,-2.6583828127260642,-1.952678622593154,-7.739169717148344,-1.0593905231482392,1.7089051125183856,-1254355.6596768172,Global
17,7.402435351739314,1.64552951111292,-4.423205776978094,-6.281718140214179,-1.7779841708334756,-7.652452330344901,3.6993435778786736,-1.2477711197466625,1.1245768153253268,-2.6583540690728418,-1.9526663800695783,-7.739131615605957,-1.0594049505226288,1.7089128539180705,-1254333.4587357878,Global
18,7.402219722619805,1.6454950719433485,-4.423133599805705,-6.281439176607924,-1.7779241239989128,-7.652265696109999,3.6991985198395594,-1.2477269763841696,1.1245321249398068,-2.6581642901414866,-1.9525665110330774,-7.738869858391923,-1.0595090800773936,1.7089669486411194,-1254179.6376967912,Global
19,7.39436884003441,1.644207629825963,-4.420512767525727,-6.271365083748623,-1.7757204795981867,-7.645558600954499,3.693933350056236,-1.246170149238773,1.1229023366304705,-2.651286853744499,-1.9490042402365162,-7.729397552168787,-1.063275820177086,1.7109130254310942,-1248625.7403976452,Global
