,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-10926883.049772153,Poor
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
2,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
3,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
4,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-1382425.2902635804,Global
5,-8.524013041072404,-8.621407593781129,-9.850939832053841,-9.402685131440267,-9.98685344469878,-9.87895795843445,-9.924224808419725,-9.60213199134583,-9.887432905732657,-9.966232431141988,-9.510170536753323,-8.402292152868933,-9.887377990641946,-8.0309015313643,-13129187.262696963,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.083686924255373,-9.382434122315258,-9.537313392148153,-9.445499319381499,-8.365675636835153,-9.777060547283291,-8.748110391327135,-9.44511720437492,-8.635373927984995,-8.641884405889474,-8.407282463985515,-9.907652911967512,-8.176316341424815,-9.571838480281796,-10926626.921380179,Poor
8,-9.471189584854036,-8.74882815467364,-9.347619230698603,-9.966648320183957,-8.110315997410787,-9.801395274851542,-9.953097367991525,-8.12560357532382,-8.300688063641452,-9.838552438155883,-9.505389220882845,-8.975915979631246,-9.822222938418268,-9.173531995327396,-11876867.203766562,Poor
9,-8.353580392784151,-8.313648831244212,-9.316195490277837,-9.80269134677217,-8.030305183694217,-9.841323491322216,-8.366034229847301,-9.501357468290475,-9.02294021014404,-8.393716805653591,-8.32693462102988,-9.985645146965577,-8.575349370592052,-9.8719739977555,-10445749.885595197,Poor
10,-8.383454026250165,-8.35654549064005,-9.327192425607507,-9.788384993268407,-8.04422910940134,-9.83712640213509,-8.384122593281521,-9.49432281811086,-9.004321026027652,-8.399797753142265,-8.331011906666788,-9.981623517498173,-8.561589718815611,-9.8586532953035,-10458050.30601163,Poor
11,-8.32391784200237,-8.271237144563752,-9.304934692833545,-9.816803625729412,-8.016588818312151,-9.845801547474057,-8.347693290689433,-9.509293899192368,-9.042043628995653,-8.388580614176607,-8.322808303805521,-9.989691823156912,-8.58859446583243,-9.885271753858888,-10434579.476600211,Poor
12,-8.257039362965838,-8.1783186420133,-9.276256714378384,-9.847244688839027,-8.0,-9.858920610356728,-8.301394669226244,-9.537580025713046,-9.091057656367719,-8.384714506637287,-8.311604163514863,-10.0,-8.612509494069545,-9.916632980740742,-10419864.18537678,Poor
13,-8.242847075506162,-8.158903273193603,-9.27172586744132,-9.853600888199939,-8.0,-9.86025454693927,-8.291567509363112,-9.540551548400254,-9.09839170206377,-8.378158557930766,-8.307992615907718,-10.0,-8.616967401000677,-9.92408335392705,-10412481.339467611,Poor
14,-5.092787553194507,0.9204722955985797,-7.604782089113323,-3.138065931977404,2.635740529229078,6.631033849556466,-2.8922407858474664,-5.291764007073994,6.040705940842765,2.074257434495946,-0.1273953295475892,8.661017647129889,3.062236568265077,3.5769857714484066,-1382422.941466828,Global
15,-5.092782760532477,0.9204675554999602,-7.604778249020573,-3.138065941360621,2.635744810904687,6.631017544458736,-2.8922358516017566,-5.291761426676831,6.040703695645763,2.0742579285839087,-0.12738888446875948,8.660997620071566,3.0622417202192334,3.5769762964282257,-1382414.4708211466,Global
16,-5.092767480907824,0.9204523726210442,-7.60476580648231,-3.1380636199006045,2.6357607734336153,6.630964795416734,-2.8922193695068295,-5.291752949350398,6.040694319396138,2.0742602940804646,-0.12736883062901458,8.660930760295415,3.0622569973897473,3.576946097345356,-1382386.3249436223,Global
17,-5.092668388892336,0.9203506134225036,-7.604682556310166,-3.138053751093548,2.635861802271517,6.630617245615428,-2.8921136427251843,-5.291694191886194,6.0406391431961595,2.0742736144354277,-0.12723204496485457,8.6604960258932,3.0623632460602894,3.5767458633687412,-1382202.7277933152,Global
18,-5.089362556323417,0.9169669307640301,-7.601920517854913,-3.137715607727755,2.6392208856516435,6.6190623793559675,-2.8885918476037875,-5.289754842507306,6.038782252964346,2.0747191040726425,-0.12269826941014607,8.646035005196529,3.0658756126723334,3.5700935147021124,-1376110.4189421053,Global
19,-5.0082903731909045,0.833989576095243,-7.534182484372261,-3.1294229375026843,2.721599485155365,6.33569250777062,-2.8022252344413707,-5.242191207588471,5.993250560533843,2.0856456653980087,-0.011510327841045689,8.29139639851628,3.152018450538381,3.406946260722434,-1235218.2249389256,Global
20,-4.920147733247406,0.743782983667762,-7.460526665296301,-3.1204103819838696,2.811103734235887,6.027719410240884,-2.7083699075676253,-5.190469471062057,5.943813103587388,2.097531894258811,0.10936748873361073,7.906018882821684,3.2456313256502867,3.2296037602082905,-1099629.8741271854,Global
