,x0,x1,Target,Hypothesis
0,-4.085404232306821,-3.2260747923703716,-27.098086307318027,Poor
1,-1.9894042323068215,-1.1300747923703718,-5.234798235871232,Weak
2,0.17713033058907435,4.576897063063696,-20.97936187989568,Global
3,2.7183079362243268,-2.228266557776766,-12.354369888646477,Global
4,-2.8564954802006777,1.9069141528316607,-11.795888014676592,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-2.1090531174164378,-1.024,-5.496681052083994,Weak
9,-1.8423481876438605,-1.024,-4.442822844514618,Weak
10,-1.5927022762960206,-1.024,-3.5852765409185254,Weak
11,-1.1600203775065048,-1.024,-2.394223276230334,Weak
12,-1.024,-1.2764379348257089,-2.6778698014621205,Weak
13,-1.024,-1.024,-2.097152,Weak
14,-1.1171465490887902,-1.105542493413403,-2.470240616883717,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
17,-1.0240000000000002,-1.0240000459893517,-2.0971520941861947,Weak
18,-1.024,-1.0657381610684502,-2.184373827957562,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-3.1518025969240338,-3.3575619709064224,-21.207081998454104,Poor
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-1.0625667230839224,-1.0240000194778467,-2.177624080895935,Weak
23,-0.51662342325187,-0.5445136498018038,-0.5633948762729624,Global
24,-0.20189817637052068,-0.37428225628388556,-0.18085008099069808,Global
25,-0.19993529420585052,-0.1113222940615187,-0.05236677502429924,Global
26,0.012495265300083573,-0.08085164966455502,-0.0066931209083994124,Global
27,-0.02367613402296196,0.030325754295738246,-0.0014802106958787436,Global
28,-0.05812394173046916,-0.04810507989156019,-0.0056924913136603625,Global
29,0.15370050069946833,0.0894303806615705,-0.03162163690054067,Global
30,0.03884158197053173,0.007477313216502821,-0.0015645787029112234,Global
31,0.003224041510212044,-0.00606903153641041,-4.722758744951446e-05,Global
32,0.02475110302954534,0.05645462619339377,-0.00379974191981499,Global
33,0.013366438748160209,0.022110687392482425,-0.0006675441817764,Global
34,0.009408371657735337,-0.007250120828307902,-0.00014108170927514164,Global
35,-0.010174046859798374,-0.03300085286697131,-0.0011925675194528619,Global
36,0.018594933065747162,0.0030761927945093708,-0.00035523449782860853,Global
37,-0.019843775455343233,-0.010554812660377576,-0.0005051794946177492,Global
38,-0.01636632181863694,-0.02233456984461675,-0.0007666895000152554,Global
39,-0.004972454984931816,0.011493369664627983,-0.00015682285482496403,Global
40,0.0026886743425448816,-0.0033330454243311225,-1.8338161520913784e-05,Global
41,0.0028535976705618767,-0.03221244384598637,-0.0010457845581962615,Global
42,0.03545481482941786,0.03879787875330113,-0.002762319290344164,Global
43,0.003312194019784309,0.0026388728913078344,-1.7934279361174308e-05,Global
44,-0.014437636670147374,-0.012222341727448058,-0.0003578309899217021,Global
45,-0.009801229494791583,0.0009082895205218853,-9.688908946266234e-05,Global
46,0.028067185593631472,-0.03724590618653874,-0.0021750244348037987,Global
47,0.03311539756206668,0.026248860081929733,-0.001785632211294456,Global
48,-0.012845721375855537,0.024909300683773505,-0.0007854858182207511,Global
49,0.11203915986915143,0.005264356921950422,-0.01258048679798696,Global
50,-0.027240939494414054,0.05778412846889949,-0.004081074287448608,Global
51,-0.03653790383750636,-0.010476378187832208,-0.0014447729167733484,Global
52,0.060195668725266084,-0.01658340510114058,-0.0038985278580305127,Global
53,0.000531559298835686,0.005139881508116148,-2.6700937205653015e-05,Global
54,-1.0620354086746677,-1.0562452719890185,-2.2435732838779243,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0240000004284027,-1.0240001329027288,-2.097152273062175,Weak
61,-1.0390099353715005,-1.0454555744665774,-2.172519003983931,Weak
62,-1.0895194538386204,-1.079867300509719,-2.3531660270029535,Weak
63,-0.02949649886652771,0.0009220127040596341,-0.0008708935528095179,Global
64,0.0072905896498591015,0.03549574657908761,-0.0013131007226494427,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.00947905840603889,0.005883058904160656,-0.00012446293033492053,Global
67,0.020004354819962152,0.0173704638376623,-0.0007019072256984767,Global
68,0.011248961602231062,0.029985232160114447,-0.0010256532848244306,Global
69,0.012170771979935184,-0.011914484975473455,-0.0002900826428183581,Global
70,-0.043244223331381205,-0.008811522405179314,-0.0019477057786313515,Global
71,-0.02012030988261854,0.0032722552405978077,-0.00041553452413221713,Global
72,-0.003784916777789757,-0.0025348356649667913,-2.075098686318203e-05,Global
73,-1.0240000197314985,-1.0240001149374625,-2.0971522758020456,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
