,x0,x1,Target,Hypothesis
0,-4.5180710882881705,-4.625876336076371,-41.811698235496806,Poor
1,-2.422071088288171,-2.529876336076371,-12.266702632560648,Weak
2,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
3,4.365671783005959,4.010019207964304,-35.13934416517709,Global
4,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
5,-3.12,-3.12,-19.4688,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1465512996049276,-2.8698006509022322,-9.550335658544624,Weak
8,-1.024,-2.4716528831702824,-7.157643974883969,Weak
9,-1.1310470726952682,-2.250075251302353,-6.342106117175883,Weak
10,-1.024,-1.9935459563418647,-5.022801480047,Weak
11,-1.024,-1.7314284460689886,-4.046420463856872,Weak
12,-1.024,-1.4516914864522847,-3.1559841718380444,Weak
13,-1.2116652826050536,-1.2541139772950682,-3.0409346251172393,Weak
14,-1.024,-1.0479022149306727,-2.14667505205661,Weak
15,-1.0991841987426676,-1.024,-2.2567819027655602,Weak
16,-1.024,-1.024,-2.097152,Weak
17,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
18,-1.024,-1.0240000015094322,-2.097152003091317,Weak
19,-4.931739282603761,-3.3765816405278035,-35.72335592672649,Poor
20,-1.1155274430597484,-1.0696930687946744,-2.3886447376467883,Weak
21,-1.024,-1.0240000190041798,-2.0971520389205605,Weak
22,-1.0240000000192822,-1.0240000119604786,-2.0971520245345503,Weak
23,-1.0240000445048072,-1.0240000124663677,-2.0971521166769684,Weak
24,-1.0571284379084478,-1.1056014009135036,-2.3398749919366564,Weak
25,-1.2085550521695365,-1.0423911484581592,-2.547184620508431,Weak
26,-0.10011822565900444,-0.31978209608557717,-0.11228424808599265,Global
27,0.40631926242529337,-0.34492236895792117,-0.28406678362537874,Global
28,0.14412452841507295,0.0894127625977189,-0.02876652180622321,Global
29,-0.20333953322430193,0.055820805996811614,-0.044462928154010664,Global
30,0.02915752357068581,-0.07546475010577207,-0.006545089689301724,Global
31,-0.025023701643885454,0.11906429146354879,-0.014802491145679091,Global
32,-0.04977320977004298,-0.005827522456985223,-0.002511332428799369,Global
33,0.031065200091528137,0.016300348547041665,-0.0012307480194817231,Global
34,-0.00724277239196976,0.02403892506391103,-0.0006303276701502092,Global
35,-0.0030365952388336373,-0.011597741585615384,-0.00014372852053121956,Global
36,0.01002346483546668,0.012742591293605313,-0.000262843480183703,Global
37,0.014860505039822844,-0.019729994233298256,-0.0006101072824845825,Global
38,0.003767223895242153,0.002116957324374516,-1.867348419010637e-05,Global
39,-0.008277199553467183,0.0022441891960404245,-7.35484175955419e-05,Global
40,0.02867347113437781,-0.0010502443464057091,-0.0008232709600811546,Global
41,-0.0062465237947107646,0.00010274880105037316,-3.902961683400506e-05,Global
42,0.011081868113970775,0.018810316357732896,-0.00047663580237343597,Global
43,0.0074812494234476725,0.009756660765816437,-0.0001511615222350579,Global
44,-0.014906812833446569,-0.013261526158474146,-0.0003980811449033014,Global
45,-0.008988262391208377,-0.005123239885473604,-0.00010703644773731852,Global
46,0.00527051343037887,0.01328010172048276,-0.00020413941352617318,Global
47,-0.01214074007578346,-0.0046913478104394085,-0.00016940631386624922,Global
48,0.00889344905433615,0.022633441192510984,-0.0005913660962969256,Global
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0774940436844225,-1.182735083557858,-2.559855692054022,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.0240000734778891,-1.024,-2.097152150482722,Weak
54,-1.0240000078865914,-1.02400000952561,-2.097152035660189,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,0.0028714540629512213,0.011231678860573904,-0.0001343958584627018,Global
59,0.053783212925636203,-0.0008806902007029302,-0.0028934096078339355,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.03373639386937541,0.022300102167013367,-0.0016354388279688648,Global
62,-0.0169808485565875,-0.011069136367631432,-0.00041087499762698063,Global
63,-0.008123059235314542,0.02151149779600357,-0.0005287286287678953,Global
64,0.012717917938212857,-0.002531279505069955,-0.00016815281261590358,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.0027833686232775377,0.016446932028811315,-0.00027824871405338536,Global
67,0.0298007768977038,-0.008989217949451806,-0.0009688923430494631,Global
68,-1.0240000464463792,-1.0240001035773236,-2.0971523072485563,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.0240000000104605,-1.0240000000380778,-2.0971520000994066,Weak
72,-1.0618105465452954,-1.110291237790448,-2.360188269469064,Weak
73,-1.063708278441754,-1.145116017200646,-2.44276599447499,Weak
74,-1.1101340552457717,-1.0961159936679066,-2.433867892191004,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
