,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-2.5221527525101197,-2.9318083586547763,-14.956754758872385,Weak
2,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
3,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
4,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
5,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
6,-3.12,-3.12,-19.4688,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2334069224766049,-1.024,-2.5698686364132097,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1058870833625971,-2.2715622411482315,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.024000000002396,-1.0240000000072147,-2.097152000019683,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.024000038283683,-1.024,-2.097152078404984,Weak
16,-1.0240000055767728,-1.0240000068539312,-2.097152025458082,Weak
17,-4.127295171773118,-3.652941076010097,-30.378543939743494,Poor
18,-1.0254475274825294,-1.1973395843185544,-2.4851647117961617,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-0.5684151244195983,-0.5659703190315519,-0.643418155693624,Global
21,-0.2961036926499668,-0.3083636169050534,-0.1827655170317125,Global
22,-0.3437892171975514,-0.011880133050052987,-0.11833216342259213,Global
23,-0.06904678679773593,0.004161259818207602,-0.00478477485036663,Global
24,-0.0765786702018396,0.16123304598099653,-0.03186038784619226,Global
25,-0.1443937494312054,0.022973165842755976,-0.021377321223640496,Global
26,0.19347221939207832,0.1576223417593623,-0.06227630229820169,Global
27,0.024132777663345827,0.07170688029562627,-0.005724267639479759,Global
28,0.07723623683588259,-0.07611860671000582,-0.01175947856804109,Global
29,-0.015128338948505841,-0.05500027757553059,-0.0032538971727262916,Global
30,0.01773030692105761,0.005066752581359195,-0.0003400357652356134,Global
31,0.014370124134100389,0.009716682135112885,-0.00030091437934427637,Global
32,0.00016088472645920537,-0.004392653054032087,-1.9321284748305274e-05,Global
33,-0.014251621796919538,0.012807281628537876,-0.00036713518655511585,Global
34,-0.010980390767333745,0.006071578297491507,-0.000157433044425918,Global
35,0.01439244226752006,-0.002658608611852592,-0.00021421059417491475,Global
36,0.02761749513032625,-0.009576938207596489,-0.0008544437827057155,Global
37,0.049405220804577085,-0.013427977176132273,-0.0026211864137917454,Global
38,0.02775068384047081,-0.010525117933241035,-0.0008808785611223997,Global
39,0.01189107543005663,-0.01591627263390051,-0.00039472540943994675,Global
40,-0.0005924920494311887,0.009657510901735333,-9.361856364577599e-05,Global
41,-0.005106815412857592,-0.003882481643034398,-4.115322736949894e-05,Global
42,-0.03463390509838714,-0.004262721633109281,-0.0012176781780854644,Global
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.024,-1.0240000820556556,-2.0971521680499894,Weak
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.024,-1.024000111871468,-2.097152229112779,Weak
50,-1.024,-1.024000053775174,-2.097152110131559,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-0.01271274349897875,0.015558458420618506,-0.00040367947569694136,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.014149072614908718,0.00469461322196429,-0.00022223564916580175,Global
55,0.011062020810575526,0.0187212909834208,-0.000472855040499519,Global
56,-0.0057446810754469965,0.007846894205988048,-9.457510933856767e-05,Global
57,-0.024263677864095935,0.02128418372864145,-0.0010417425404871845,Global
58,0.007027402137061316,-0.01994671440715042,-0.000447255796436396,Global
59,0.021353989400193805,0.03439905133096897,-0.0016392875957742272,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.003817499022267891,-0.01050723191801464,-0.00012497522136396193,Global
62,-1.0895194538386204,-1.079867300509719,-2.3531660270029535,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0928040795909446,-1.144613425500752,-2.504360650207177,Weak
67,-1.024000114101281,-1.024,-2.097152233679436,Weak
68,-1.0650671832199408,-1.06452758190325,-2.2675870774048397,Weak
69,-1.024000240193227,-1.024,-2.0971524919157867,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-0.01402014038071645,-0.0193634196270043,-0.0005715063559464513,Global
72,-0.009538430759543687,0.0032888240026004304,-0.00010179802467468987,Global
73,0.029599872393633046,0.004205559408848527,-0.0008938391756607141,Global
74,0.016352026741598663,-0.02225091548330763,-0.000762492018403257,Global
75,-0.0016633140220350096,0.02312324169323585,-0.000537450919939699,Global
76,-0.017140480903263356,-0.026948994630462225,-0.0010200443971878177,Global
77,-0.06747525827174304,0.06293413751285058,-0.008513616143324815,Global
78,0.03820628610526169,0.027939855526900807,-0.0022403558248212017,Global
79,-0.047082817662758625,0.010958283253471536,-0.00233687569092789,Global
80,0.025839561575864714,0.018023243090127858,-0.0009925202339187457,Global
81,-1.1137519764164239,-1.1588138506936605,-2.58329300553096,Weak
82,-1.1590634725259734,-1.138189200299176,-2.638902789021646,Weak
83,-1.024,-1.024000000655328,-2.0971520013421117,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.0240001036128752,-1.024000686848438,-2.097153618865252,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.0250542968382066,-1.0691759289840472,-2.1938734785853704,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-0.036871803614486914,0.010838544396644074,-0.0014770039464233149,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.03974642033598394,-0.043176895365566285,-0.003444022222933777,Global
94,-0.022758635450073266,0.015506587595689085,-0.0007584097464121102,Global
95,0.034542347277738784,0.06253960020926667,-0.005104375349790816,Global
96,0.05254442373201743,-0.0339564686220834,-0.003913958226612332,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,0.0006369435813386838,0.037063965878921044,-0.0013741432637996319,Global
99,0.14957563667477203,0.13614700791973444,-0.040908878852159644,Global
100,-1.0449981697812833,-1.129569597176585,-2.367948649711904,Weak
101,-1.024000002621517,-1.024000452226384,-2.0971529315287056,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.0257638451859699,-1.1081739391569492,-2.280240945517336,Weak
104,-1.0379782248063283,-1.0320948003279853,-2.1426184720361605,Weak
