,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.922876638237181,-8.43979907895065,-9.814592489331734,-8.734214627031045,-9.972218303359563,-8.127682927830154,-9.146851236528933,-9.49382709848374,-9.62006938741266,-9.170350734126457,-9.973158780521196,-8.70305443035362,-8.261262508101932,-8.78192859310456,-11623096.248347102,Poor
1,-3.122876638237181,-1.6397990789506502,-3.0145924893317337,-1.9342146270310456,-3.172218303359563,-1.3276829278301536,-2.3468512365289333,-2.69382709848374,-2.8200693874126603,-2.3703507341264576,-3.173158780521195,-1.9030544303536192,-1.4612625081019317,-1.9819285931045605,-101855.26109966937,Weak
2,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
3,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
4,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
5,-1.4338448053617296,-1.2668497861516723,-1.650504771615003,-1.211533833558476,-1.9704602277114025,-3.1257407922171048,-3.171496969699408,-2.5157922495924225,-1.553056561864926,-1.4677305873505382,-1.2783749423546444,-3.0697570629023634,-3.110857778024672,-1.3734328072659328,-81528.81785639557,Weak
6,-8.00151240073591,-9.78661747186814,-8.215640782515745,-9.255312953412652,-8.182590561877786,-9.304163275335672,-9.89645402869639,-8.59214535353738,-9.18555535140409,-9.845085428672247,-8.159559437168427,-9.738203212805812,-8.471525045838547,-9.775998231897942,-10739907.513391808,Poor
7,-2.120114980626391,-1.2702613645385161,-2.303833427826233,-1.3449652191692756,-2.3826904020118147,-1.8976042472453676,-2.395009679610451,-2.4093764272731866,-1.9684107279891958,-1.6873332244422807,-1.9829836264896883,-2.2924950983100367,-1.9510752815911343,-1.6418529323434439,-50633.63757871813,Global
8,-2.318340094410131,-1.537381374213527,-2.255234384459332,-1.6937719616498998,-2.63813019299165,-2.4580235392683396,-3.0023196486552717,-2.6887320126127787,-2.2822243608670347,-2.0323686397318843,-2.340795680121825,-2.5813651548212446,-2.525729293001428,-1.6194379403315098,-85248.53794304832,Global
9,-2.0324768624026683,-1.3415541682269754,-2.2481939241646876,-1.372761448009674,-2.3340711954830065,-2.1750733564194817,-2.5707404938419702,-2.4768104839665956,-1.924367310557275,-1.68471303393366,-1.8723351851184507,-2.504961404750335,-2.223003632774933,-1.6794783362717398,-56899.22870625007,Global
10,-2.3262378556436722,-1.2028726654197022,-2.1345213081706027,-1.482348404054147,-2.5867044911203694,-1.7663267104716176,-2.52523345260325,-2.377308932327431,-2.224336513413517,-1.8927633026923856,-2.44071066497652,-1.9529003309299786,-1.8348859524897436,-1.294383111450559,-55849.516218388824,Global
11,-2.4202026813495343,-1.2966879245523846,-2.528646517534605,-1.4504549378533542,-2.6229004171016443,-1.608955213266926,-2.303544007723147,-2.4629304750645424,-2.203153990658231,-1.84875850321489,-2.33356520901309,-2.101446702230771,-1.6811120319660142,-1.701186145930191,-57139.371502410286,Global
12,-1.9136425484310684,-1.3656508614483582,-1.8750641012117495,-1.4683691013755746,-2.125223762026694,-2.0157545380866964,-2.39105440072057,-2.18087435320737,-1.8675819717009123,-1.683882390271375,-1.9159162004892236,-2.1063322228553285,-2.0929804237890117,-1.4201518557526058,-43312.287783063686,Global
13,-1.914653415514845,-1.3362134918970694,-1.8884694447867094,-1.4383746726680229,-2.1315140438291262,-1.998934409535854,-2.3915074607548603,-2.190123635330106,-1.8583263179742164,-1.6631071557423562,-1.906951572485517,-2.111042922220123,-2.081912279532609,-1.409493975667363,-42956.24908613389,Global
14,-1.8880415785368276,-1.2949796222139678,-1.8417918476490007,-1.365510717028279,-2.036392401851105,-1.963220812459892,-2.449374117931178,-2.2070123645212556,-1.756516889869411,-1.509140886949997,-1.8417631323243568,-2.1178160343300547,-2.2162066028462806,-1.308379574228334,-41531.703207163264,Global
