,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.230453760966512,-8.280584306818762,-8.11160072838516,-8.594350212778542,-8.732731805657187,-8.788077436018805,-9.59974631428019,-9.225224224666597,-9.482033672497137,-9.850785437160464,-9.438086050644419,-9.123131697707901,-9.033501912821073,-8.26302102742521,-10850686.08948872,Poor
1,-2.430453760966513,-1.480584306818762,-1.31160072838516,-1.7943502127785413,-1.9327318056571865,-1.988077436018804,-2.799746314280191,-2.425224224666598,-2.6820336724971368,-3.0507854371604646,-2.638086050644419,-2.3231316977079004,-2.233501912821074,-1.4630210274252107,-79783.02563906802,Weak
2,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,-1670795.473565538,Global
3,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,-2404781.9400444687,Global
4,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-1.1393328019524684,1.967987403626525,-2627246.721012186,Global
5,-1.7154568615404162,-3.1539849163086098,-2.932224451227451,-3.1495796624173,-1.4852238853529018,-1.9653503444364409,-2.8601426757628827,-1.662455553892493,-1.2663988050968926,-1.3308792509399638,-1.3569049043756696,-3.184379569188514,-2.021973022029443,-2.6867347667219414,-88570.6410118569,Weak
6,-2.0002015408783063,-2.2301740619206836,-2.037467117088974,-2.392098921042971,-1.6173764106160482,-1.8923507235016794,-2.7831354487569566,-1.9747119632666401,-1.912552836643879,-2.1340081846292174,-1.937248020860053,-2.696048032704435,-2.0521769630773763,-1.985755092143241,-61760.00510468062,Global
7,-2.2389508155408,-2.29459603327661,-2.0911539540178614,-2.467237243228551,-1.8826809207109687,-2.098964603494809,-2.8808892510920026,-2.202664956402548,-2.1786056676246703,-2.419442902375255,-2.1842361055560757,-2.750941962992672,-2.251185145804119,-2.092898649274364,-78413.47760713253,Global
8,-2.1661807518706686,-1.8385403475030495,-1.6548053564180265,-2.0762455855598394,-1.7183022521656006,-1.8946489311125778,-2.7712167415581974,-2.1496445173876255,-2.240851495929681,-2.5359735722517525,-2.232706888661565,-2.495941755205805,-2.099186647351572,-1.697248278587917,-63125.71300097405,Global
9,-1.8682928602387119,-2.547864821000264,-2.3447130320784004,-2.6491413970593203,-1.5379347876073253,-1.891174576619671,-2.792787829541631,-1.8326986193299115,-1.6479963231370116,-1.8116843581803646,-1.697091933970522,-2.8571867222184832,-2.014276532799675,-2.2194011199347874,-65313.2710348995,Global
10,-2.025954694348428,-2.124513872792521,-1.94888600547453,-2.30275845388997,-1.6250576538366106,-1.8830726161176081,-2.779032568061261,-2.015053062693901,-1.9861660230132892,-2.217492614950556,-2.011773250702433,-2.647786994891393,-2.0572307112829535,-1.907940914288746,-60966.17554139894,Global
11,-1.9763739621884868,-2.0530603359111153,-2.007164083557295,-2.2153514928335345,-1.565919032883415,-1.8654110286339178,-2.7980000179451667,-2.0720282690901812,-2.0207909194345532,-2.185956028741201,-2.1187553920929254,-2.667109612339411,-2.0669874273935562,-1.876444561603633,-61252.969793684715,Global
12,-2.008378217053317,-2.06465507100368,-1.9336197542418254,-2.243237439964959,-1.5970976010881264,-1.864605388444866,-2.7788316029867834,-2.0344297789039794,-2.0083164784395264,-2.22254114615898,-2.0565519290118943,-2.6348279498287512,-2.052153435701108,-1.8671264492108133,-60124.06028838942,Global
13,-1.9523894412608902,-2.0048701362117862,-1.8521329991169764,-2.1993408586420964,-1.5083263129884728,-1.7867641507217396,-2.770080042967259,-1.9664034892261262,-1.9504768932748708,-2.1861089123498485,-1.989747964874856,-2.6116185504495717,-1.9861663784053196,-1.7904835026728196,-55564.298883407224,Global
14,-1.9104380892064956,-1.9975601486065757,-1.7001747342451972,-2.3028497148113183,-1.240035667262698,-1.6249886637714561,-3.1184609627689497,-1.8698497160797434,-1.8781962284562128,-2.2602979599456434,-1.880009158952801,-2.8805499959018492,-1.9184418913768948,-1.6479284883565992,-59803.979249741904,Global
15,-1.8361343041490732,-1.918475261589703,-1.7412550478113367,-2.1349140068694963,-1.3351341080170478,-1.646063841570333,-2.7621786257520182,-1.8408165281468913,-1.8296454691340758,-2.0913452261933805,-1.8639676765655222,-2.590523726023978,-1.8676097522626038,-1.6706530629377934,-48404.66134435517,Global
16,-1.693449596377634,-1.8817795500103902,-1.6967716223430152,-2.0890718707508205,-1.1880991511584253,-1.5236067362516472,-2.6737986926027384,-1.689470913889126,-1.6578691279193072,-1.9121056165408463,-1.6945868507235116,-2.531223053533324,-1.740095965580087,-1.6088249193628859,-40604.205007388744,Global
17,-1.5354262087211972,-1.9771845329977307,-1.7856695776957845,-2.145601225473772,-1.0651513067871314,-1.4491165443069183,-2.572583922927194,-1.5207699163621036,-1.4162645651094083,-1.6379958037742566,-1.4738479468416499,-2.5176455520691405,-1.633955649194006,-1.6642262763107383,-35636.85122529188,Global
18,-1.5183699321393993,-1.9981948882789722,-1.8045138678265171,-2.1609009391372247,-1.0531370270083877,-1.4498471218283746,-2.562265638605024,-1.502999444376782,-1.3819862048652023,-1.6013851699252064,-1.4483203453379103,-2.5207476241221967,-1.6278702023289267,-1.6804144336408393,-35410.77998739981,Global
19,-1.5139451967390094,-2.0015138605257965,-1.7785891782662875,-2.1727551268853538,-1.0242894312440682,-1.528544551547824,-2.556348259988421,-1.5071139227006787,-1.293573723629279,-1.5665735639209002,-1.457082932007232,-2.513628196643918,-1.6743669752596457,-1.6959372163172906,-35376.63750023476,Global
