,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
45,-0.9896646999064165,-0.9165119874572489,-1.3528393803455574,-0.8665205917296429,-1.2385046019529582,-1.0517396169392559,-1.240283551576505,-0.6635078461580809,-0.9810430397456035,-1.4799617048146019,-1.0907497406172246,-1.4647487720761583,-1.3982309790269982,-1.8290283153231062,-8994.551233837563,Global
46,-0.9270038672817236,-0.8888439473493654,-1.3021472585581308,-0.8686724544970587,-1.2165148947278361,-0.9892074359437774,-1.2266366034553038,-0.5830182192339362,-0.9540019165808671,-1.5244810307683718,-1.0978550918683214,-1.507944484969973,-1.3149923478165488,-1.7988539267893595,-8579.798211565967,Global
47,-0.9326286692394079,-0.8650753843854698,-1.2995795546667392,-0.8625337124737165,-1.2086089595358551,-0.994029929275672,-1.243397330068186,-0.5899137773632359,-0.9508989722461989,-1.5538837896220892,-1.1335389095064694,-1.5165480768332869,-1.2627699707295803,-1.7987981025223732,-8605.542602229383,Global
48,-0.9045890250991171,-0.8890921512824282,-1.3013613425182526,-0.8693575641268768,-1.2111757262920173,-0.9739633503981714,-1.227816627151839,-0.5569586221620543,-0.9543712392329778,-1.5413315151020088,-1.1153142443680597,-1.520576424226627,-1.2941367018217382,-1.7961432309522474,-8576.517740542895,Global
49,-0.9160727287598283,-0.8801603821045804,-1.2885666300119072,-0.8682228518843343,-1.21236315544218,-0.9768849402587325,-1.2273170763038916,-0.5672864130235031,-0.9462200873986979,-1.5407777994143512,-1.1028746509552119,-1.5245097883250776,-1.291586922679489,-1.7936692606632727,-8530.435881443518,Global
50,-0.9281071124950312,-0.865066922621831,-1.2463559567842635,-0.8571223524275653,-1.2133717309582124,-0.969159390404825,-1.2220787069194192,-0.5755972719907397,-0.9264361129023556,-1.5584475209329727,-1.08253733576266,-1.5725949302094278,-1.3135937288229154,-1.8043077385559005,-8614.485479598821,Global
51,-0.940796408443238,-0.8810204122618334,-1.281340195537165,-0.8647432328526399,-1.246945038571457,-0.955962743538304,-1.2433439531956794,-0.545364590635773,-0.9443502144381766,-1.527596849707214,-1.059610009568283,-1.5206758236008604,-1.2594581364643551,-1.760292424838718,-8338.190297418492,Global
52,-0.9899630455420279,-0.8839671676731571,-1.2972454480950135,-0.8300168755877705,-1.2953999372880334,-0.9120163176713357,-1.2660741550000356,-0.5260423205224902,-0.9736761389887574,-1.525703854721391,-1.0367661667968606,-1.523625311218875,-1.242868618973855,-1.7408798383187012,-8352.751109223153,Global
53,-0.9570480462740988,-0.8870045932509091,-1.2691932218572377,-0.8677485680070867,-1.285518695287795,-0.961473775726802,-1.2804027637505726,-0.5178170863498832,-0.9322161988810712,-1.508743844884856,-1.0252731330994134,-1.5161363397548482,-1.2299270740550154,-1.7293753313587987,-8225.35247773498,Global
54,-0.9510416194752292,-0.8908530385220033,-1.2554000779014622,-0.8606570294719691,-1.2939265170619816,-0.9805583135153852,-1.3069286150348223,-0.5004050001488304,-0.9213909366708595,-1.4989547592167027,-1.0280357949431915,-1.5138428847086591,-1.2320332591873457,-1.7294908289293132,-8233.214160044301,Global
55,-0.9544672012663353,-0.8887644093738364,-1.2624749073277328,-0.8814924724584943,-1.2951194323470387,-0.9725421041964958,-1.2933152511762838,-0.5104694362274463,-0.9240240802969222,-1.499906372856098,-1.0222962532576323,-1.5184638942731719,-1.2236629535766095,-1.7246701910788775,-8231.424034907883,Global
56,-0.941235224580055,-0.8903827034985939,-1.2608925630115202,-0.863062062597007,-1.2927261796097205,-0.9796733050536502,-1.2951763478708105,-0.5158260327336519,-0.929384122101469,-1.5171297591747124,-1.0082674494550914,-1.508516639679578,-1.2248556622149915,-1.7173637786534626,-8207.985665290982,Global
57,-0.933140617077174,-0.8895605155268741,-1.2594874722889562,-0.8605594572356029,-1.2952627201743663,-0.9822305377295965,-1.296534956288053,-0.5202325957700836,-0.9347878299853515,-1.5246816979818167,-1.0015566575933694,-1.5052249156393385,-1.2244497618870538,-1.7138461443541102,-8211.721285830483,Global
58,-0.9374857080730397,-0.8918249549488773,-1.2608445359052716,-0.8596163260182418,-1.2909352326162638,-0.9819119531591446,-1.2940119959145606,-0.5169880268524109,-0.9298296054190259,-1.5219070165790949,-1.0012935544391812,-1.5052701459453166,-1.222536659832481,-1.7139591854099874,-8186.554839859897,Global
59,-0.9498364186991025,-0.9067050292799333,-1.2702050990733729,-0.8435019697230363,-1.2690472371228474,-0.9924126409906373,-1.283440676582895,-0.5084357444853459,-0.9140802727814115,-1.529818463773878,-0.982865825575676,-1.5031074462551666,-1.2110682791450316,-1.7101675468026976,-8099.990528452249,Global
60,-0.9811470547752693,-0.9314834436456219,-1.2913547037465167,-0.8202303126703178,-1.2283918355775387,-1.0143317957166134,-1.2645564892123196,-0.4827563271413141,-0.8878664722577818,-1.540224851263528,-0.9545294685384833,-1.509239870828729,-1.1916241319384224,-1.7112694185165045,-8003.477664092314,Global
61,-0.989081648178244,-0.9249177503267928,-1.297813853247886,-0.8210202371953473,-1.219065915439287,-1.0266576563390082,-1.2600539118287404,-0.46790280473964985,-0.8953336343181536,-1.5409861304381982,-0.9445813242154126,-1.5152214333075082,-1.1876755399840764,-1.7187561861592646,-8005.958688397664,Global
62,-0.9887007988564324,-0.9327897730011061,-1.29523640271411,-0.8192032395489254,-1.2199728841286184,-1.021264020271986,-1.2601422528285036,-0.4730347059586543,-0.8875612537370475,-1.541273118515288,-0.9471272534356838,-1.5124166045421041,-1.1865177143558958,-1.714876080439229,-7989.751504684091,Global
63,-0.9928408213753633,-0.943856306821423,-1.286088558105199,-0.8218196498013792,-1.2177653311210068,-1.0189025884603626,-1.2568026684860194,-0.47325753944403026,-0.8876360403181548,-1.5423700801936369,-0.9450297291777133,-1.5077199408773192,-1.1793437104985787,-1.7186320264023605,-7955.775147424763,Global
64,-1.0125856539615816,-0.9935704616936184,-1.2235205799145545,-0.8398159699551554,-1.2100119875987454,-1.0093021479923223,-1.2449214342073198,-0.4748306841225759,-0.9145446667502413,-1.5515293548940658,-0.9355839017651346,-1.479627613359125,-1.1476399383211862,-1.747307689090227,-7825.271134400499,Global
65,-1.0176234122218075,-1.002066590358718,-1.2044320499730854,-0.8455425901223973,-1.2051540197770128,-1.00778358083391,-1.2438837177091167,-0.4730975542368332,-0.9280862953591418,-1.553299910655598,-0.9330845587061167,-1.4718124046147751,-1.1418127017806354,-1.7524231916965312,-7792.213009436655,Global
66,-1.0273205626387014,-0.9986009737229341,-1.183978612140423,-0.8520282966922248,-1.1789460745017666,-1.0074323501932774,-1.2534995626318726,-0.4665181849622089,-0.9546492571530619,-1.5494163615747185,-0.9389463014827771,-1.4675250558831547,-1.15097575279754,-1.726901296291729,-7763.571000615194,Global
67,-1.0291885984455078,-0.9987418638605269,-1.1805235642816283,-0.8529283835599953,-1.1727472741163243,-1.0073534729917775,-1.2555709566813877,-0.46528653907580253,-0.9590943646147186,-1.5484193560930148,-0.9414370553956521,-1.4681876670052039,-1.1535823562623326,-1.7179947895188323,-7762.10299814148,Global
68,-1.0288996749905748,-0.9985721292146671,-1.179520382728308,-0.8527486101990764,-1.1723908128067724,-1.007154090758556,-1.25497412679461,-0.465574235841769,-0.9591821605185615,-1.5476275752730646,-0.941078141946989,-1.4678638560169812,-1.1525469373892192,-1.7178547228930117,-7752.919694972838,Global
69,-1.0273511776361128,-1.000329292317682,-1.1777525002632767,-0.8495937963580539,-1.1706130147341567,-1.0079206932877254,-1.251661514925432,-0.4666267183786536,-0.9605167844087692,-1.5415118810890016,-0.9415272895147627,-1.4703115484530236,-1.1491263011794024,-1.7125906785895813,-7724.246362555642,Global
70,-1.0027733249202901,-1.019757575430648,-1.1585116423528359,-0.8110420348257229,-1.1752007696426139,-1.0270745983784724,-1.2108098386626205,-0.48150075791897323,-0.9832135863958854,-1.482420152915945,-0.9459299238487535,-1.5089052731745876,-1.1071806473960757,-1.6845732357536773,-7527.81057824048,Global
71,-0.9914387008291721,-1.0275089895783935,-1.148754021385786,-0.7939168523041051,-1.1812600105385442,-1.0380559016645623,-1.1913290038715032,-0.48581855024957976,-0.9965638880902155,-1.459068890859488,-0.9476322196638113,-1.5272413311971005,-1.0887785765903089,-1.6765327849459486,-7468.880009317797,Global
72,-0.9895418350402512,-1.0261050224405615,-1.136263053992219,-0.7863601403389168,-1.1976813235380097,-1.0545902802855194,-1.1648993678145632,-0.47392286448854765,-1.0065128581463616,-1.4572742850861766,-0.9553199235051986,-1.5303755408555744,-1.0830687475302057,-1.6676396357650518,-7459.1019676063515,Global
73,-0.9899506464470406,-1.0251593838050106,-1.1346863846655892,-0.7862388747975156,-1.2000635918900808,-1.0563093988609658,-1.1614439537464782,-0.4717620118858616,-1.006286527545256,-1.4579966867436005,-0.9566509374506105,-1.528949559987397,-1.0831657759046622,-1.6658920634557277,-7455.26058418364,Global
74,-0.9912523714909581,-1.0246496305389696,-1.1335642462482447,-0.7863988892183356,-1.2009117710001478,-1.0566496096778069,-1.158949438883545,-0.47055673426506883,-1.0054127867403282,-1.4579042647164442,-0.9571759266556544,-1.5274128836769219,-1.0833862215631198,-1.664091030098431,-7447.0518166106485,Global
75,-0.9930802578401569,-1.0227478385088147,-1.1313342870827496,-0.7854176745433474,-1.2025818250763847,-1.0564751144837974,-1.1533215755985928,-0.4685873654134973,-1.001018984277376,-1.457351368032337,-0.9581576811732018,-1.5218150129699048,-1.0831367961405949,-1.6595304388818837,-7413.280690963866,Global
76,-1.002970695331005,-1.0036492078090253,-1.113233166073758,-0.7721076506997508,-1.1989803863637551,-1.0429513692484693,-1.1235033246441293,-0.46075357815703033,-0.9679477095257506,-1.4397792197697157,-0.9553986907341265,-1.4767651120988166,-1.0744582859221408,-1.637996281219606,-7068.580755493827,Global
77,-1.010949984217767,-0.902737436316721,-1.0231383208546925,-0.689814787194087,-1.141044443208797,-0.9740747360411428,-1.0458144891709504,-0.4283256152674242,-0.8870742078077885,-1.330965678460304,-0.8869699007827738,-1.3166560796872657,-0.9915083458758158,-1.6125858511651612,-5598.766912603879,Global
78,-0.9871878746987991,-0.7786742569324098,-0.9335991638909658,-0.6104437083947806,-1.0717084499206002,-0.9160846891728559,-1.00909367715406,-0.3742094751299216,-0.8814042064184683,-1.2229642294743641,-0.7760986338124604,-1.2056493433694437,-0.887176262110662,-1.6563428618596647,-4474.149677767114,Global
79,-0.9630507268082952,-0.698526045855537,-0.8795261885190081,-0.5757328137479483,-1.0348000750524102,-0.8895076934513654,-0.9989125097120756,-0.3278303461887418,-0.9154243013171034,-1.1708670067804556,-0.6957131021928772,-1.1655302754095505,-0.8213802506225495,-1.703762594289251,-3994.330439273832,Global
80,-0.9328293128280105,-0.6358361368460516,-0.8352175898639389,-0.579944085366826,-1.0232229709266694,-0.8771658731468372,-1.0017404008667954,-0.2739594429403686,-0.9991137630868843,-1.16184459193651,-0.6207548009793611,-1.1773996976585643,-0.7706617315434239,-1.7522081564741026,-3850.508590139502,Global
81,-0.937770533369573,-0.639340052843554,-0.8381179114819687,-0.5699477386300094,-1.0168517616739678,-0.8786958099055583,-1.0007425207128045,-0.28042067380066193,-0.981250232334308,-1.151900677327192,-0.6256877055685061,-1.1667211130361055,-0.7721757206209784,-1.751770816489116,-3807.1376658760855,Global
82,-0.9546288632616792,-0.6440803639877449,-0.8322286771790459,-0.5373498144928395,-0.9797990113011148,-0.9158100632823752,-1.0105713272426675,-0.2833883876518269,-0.9712905757224399,-1.109553330223837,-0.6076621368095858,-1.1534123558577218,-0.7617021007272435,-1.8020341260779833,-3725.0698775865767,Global
83,-0.9614596149060426,-0.6486876015915947,-0.8315435828376848,-0.5335486164179895,-0.9731030911403735,-0.9298302640132737,-1.012153600679201,-0.28652746611767477,-0.9725997998836915,-1.1021618459676907,-0.6042876698859941,-1.1532229696618062,-0.7616414510673474,-1.8135789269367717,-3735.6766254537733,Global
84,-0.947792032277454,-0.644130984491985,-0.8334195354366164,-0.5243671708826317,-0.9697017431352506,-0.9110540267286418,-1.0197205160594123,-0.27448835478679545,-0.9636636268742378,-1.1026524663977977,-0.6102605069046217,-1.1555537909409397,-0.7584652860067818,-1.8125393842217767,-3694.9868541769347,Global
85,-0.9208686696338682,-0.6471567136961572,-0.8365050003427383,-0.5006576509528675,-0.9539111264939896,-0.8875524778929534,-1.041165515396532,-0.242837755624746,-0.9501622632989023,-1.1040740614044025,-0.6333950401300014,-1.1733809785969074,-0.7564824338141949,-1.8237250681240684,-3672.626705092532,Global
86,-0.9240761752515935,-0.6458360214829466,-0.8396874246723709,-0.5025630058954307,-0.9568142408147688,-0.8872639034854843,-1.0412015681706805,-0.24860610283020348,-0.9496901543721664,-1.1015172985061168,-0.6251240427352903,-1.1696756138781559,-0.7543770975333804,-1.8224126749646246,-3663.331231178805,Global
87,-0.9247934768404952,-0.648965280696682,-0.8519357516968666,-0.5009961690389825,-0.9618615884022343,-0.8801148811054724,-1.0507190939217674,-0.25167975649087915,-0.9465057796453049,-1.0972443778921492,-0.6116463936310421,-1.1708794384567864,-0.7482247216300033,-1.8206476672787064,-3655.972589891675,Global
88,-0.9266962164763317,-0.652044480493804,-0.8570568377875062,-0.5003675398917088,-0.9646699706574521,-0.877857261259275,-1.0542891367024265,-0.25210908048264236,-0.9456432186451874,-1.0943542032281526,-0.604834718642556,-1.1710933913420805,-0.7442784813008488,-1.8187246112398965,-3651.633158492931,Global
89,-0.9288679275716594,-0.6557911451276512,-0.8586153659316434,-0.4993414253784621,-0.9663301253810432,-0.8774598389801052,-1.0548716550664088,-0.24930488646546914,-0.9457893943696248,-1.0921381620715958,-0.6024090473944512,-1.1718067997682589,-0.7402965928392944,-1.8151398547923954,-3646.956789163171,Global
90,-0.9343561975414818,-0.6630435694778276,-0.8568792030699519,-0.49756284389040883,-0.967586922405372,-0.8786302825579417,-1.0526303629170468,-0.24052090101679996,-0.9469580024836953,-1.087396621613842,-0.6016141499664115,-1.1714381264341212,-0.732069893229351,-1.807231000987691,-3631.277825252105,Global
91,-0.9454270511807021,-0.6753318717239941,-0.8502878006335025,-0.49609594978249566,-0.9675746696475767,-0.8808263089525011,-1.0469068441514817,-0.22071161742970397,-0.9486085569035466,-1.0782795767120184,-0.6039995013774054,-1.169311987733296,-0.7149541585496251,-1.792145024403015,-3594.601641206561,Global
