,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-9.676029792310123,-8.958562423894634,-9.34789774772435,-8.601627524111118,-9.267210902167433,-8.32725098346789,-676.1550414922098,Poor
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-147.50477867925395,Global
2,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-145.49984549721574,Global
3,-8.45719360241616,2.8972414072160557,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,3.102922804931726,2.042407156249215,4.3810911509733295,-1.695615291633688,-115.165333589699,Global
4,-2.069167416026789,6.502779277163452,4.251035073176066,-8.04125695706464,6.843085171417631,-1.1835782462080182,-2.5202151146417044,8.273516394295129,0.9555603351822626,-4.961254742787906,-9.450521172512396,-5.874854007725194,1.8177072295506633,-6.726969439761163,6.738563278419377,5.504063422630711,-6.619170872042872,5.339886585672289,-3.29268301863552,-0.5520409042499956,-266.56384066840326,Global
5,-10.0,-8.0,-8.911378352178314,-8.0,-8.0,-8.0,-10.0,-10.0,-10.0,-8.388185223745076,-8.0,-8.0,-8.18645942601121,-10.0,-8.601443556100676,-8.0,-8.55545929121603,-9.500394952707369,-8.329703970534334,-9.334608998459474,-567.8424782430393,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.594875220962479,-9.176297061479834,-8.779830828007768,-8.29534690156258,-8.682016600234324,-8.17518887871855,-8.859708169272531,-8.64036671921159,-9.66521480469852,-8.886982417141231,-8.630840383761026,-8.783040017198006,-8.91054719886625,-8.106842890425872,-9.074824126187416,-9.859978088764807,-8.495643766052462,-9.152877388640603,-9.693756151010705,-8.303578058238317,-460.8314705029001,Poor
10,-8.899292870060526,-8.74890399144062,-9.655574691789623,-8.823341348520318,-9.390271434194121,-8.269024199201962,-8.685717437912029,-8.280763310717727,-9.195023680250197,-9.071916682694294,-9.104334276442914,-8.510863519597336,-8.969417824641662,-8.549641715785626,-8.901863738893496,-9.969409104424967,-9.71747804679586,-9.267046402884583,-9.205102067032033,-8.515727245112988,-562.8046295544439,Poor
11,-9.417586205511423,-9.351531419079071,-9.381207171718167,-8.713808039313887,-9.761072034280367,-9.214446201395381,-8.840094030815482,-8.314507997387643,-9.04166094892371,-9.87144817002845,-9.27152142024776,-8.589699830933295,-9.206162162265956,-8.637310084008053,-8.731618918163417,-9.426073627293757,-9.786697890695955,-8.200542595164874,-9.428179991031467,-8.66647360694252,-668.9042048748386,Poor
12,-8.977991947828668,-8.958542868667944,-9.695237960932705,-9.00782139322003,-8.112537549812158,-8.816027988255797,-8.988770541057022,-9.48825756455061,-9.188202690435755,-8.422829373013052,-8.797766845250536,-9.401848634096677,-9.051239005161062,-8.509754966459223,-9.870628516060421,-9.895799371905968,-8.331092469729489,-8.887633073862537,-9.611901738762855,-8.45146379171846,-617.2577787483799,Poor
13,-8.759412056411808,-8.201141601340346,-9.171976375007285,-8.296280737708994,-8.875118789011303,-9.130642354244465,-8.923166399044248,-8.699335842818947,-9.790230541581396,-8.209425658855606,-8.858499561447493,-8.948849735196722,-8.647137277159187,-8.69040655104296,-9.849477832815381,-9.755160813268041,-8.280214153856035,-9.820328290428504,-9.445926628507275,-8.336288095755101,-558.9429674211966,Poor
14,-9.631263702059552,-9.39463431274297,-8.977507152279946,-8.54180505443691,-9.315797172504274,-8.42192343745072,-9.061432288784866,-9.716530427599153,-8.945692869470227,-9.790786513805294,-8.796108273496296,-8.83498237797064,-8.872406909464035,-8.0196076529579,-9.275032702595198,-9.934808610997168,-8.76498545899397,-9.183971701707177,-9.860052232395876,-8.541453374929334,-680.1898012760538,Poor
15,-7.360563912487468,1.9603047746423634,-2.6281684749971124,-5.030713357734269,7.120408506960679,-5.245091980920704,-1.439691366432104,2.750274990084492,8.29975401232549,-9.374730870761239,-7.434284886233227,2.161321821713173,-0.23886187681436155,-9.929997287282282,9.112253350906514,4.851950023680464,-5.550948121456343,3.6252552756831022,0.5386418018549559,-3.9816992499931185,-289.3781443924362,Global
16,-8.904148524509852,-9.352924398645044,-9.11705923890343,-8.967981308306554,-8.679896415723366,-8.21176267927035,-8.664431467960343,-8.27894429974729,-9.646284291498572,-9.660069533096618,-9.210733260361385,-9.303799487161633,-9.313767563889256,-8.276103473437107,-9.322340810891987,-9.797007961484834,-8.233971819071227,-8.156808815041758,-8.794772135152279,-9.10308227043869,-548.2486244509786,Poor
17,-9.869701703600542,-9.337114475359867,-9.915259224255362,-9.082149058394686,-8.07607255618821,-8.116354953745732,-9.319312060497502,-8.728999056307856,-9.67015656412859,-9.880716833604575,-8.797461577618261,-8.888477553208888,-9.016927135590254,-8.134008289320427,-9.995008712797148,-9.690042124104682,-8.467694451312907,-8.001090755158376,-9.389752923050553,-9.548351376910365,-710.961856851794,Poor
18,-8.800521551475786,-9.046360262720723,-8.83705315056038,-8.896071646325504,-8.533411052129578,-8.81595155412318,-9.351064944970805,-8.47759626713985,-9.271594741926725,-9.017510415869978,-8.246029755217931,-9.522251967713425,-8.820393042838095,-9.554254043816954,-9.205412065821832,-8.920193228273327,-8.315857814888503,-9.995529986878845,-9.399136565439976,-8.32330073383944,-552.1837675292443,Poor
19,-9.03464545781467,-8.880703765389287,-9.268475607432638,-9.080240058714956,-8.71655089192184,-9.349036874973308,-8.1647550868315,-8.95734537333789,-9.683281394555088,-8.922183847513287,-9.338692585935448,-9.892866366704611,-9.91308677515902,-8.39255062324562,-9.349202463093473,-9.834467979546238,-8.513661478549352,-8.686419520790889,-8.602170857568296,-8.69813402980974,-637.4325633367448,Poor
20,-8.384401021200846,-9.27520220781006,-8.900443622966996,-8.8999375904209,-8.699216905732783,-8.80127147285282,-8.292433122041462,-9.594970970653879,-9.2878895504983,-8.118598965792033,-8.094132563689712,-8.62433987698876,-9.61927155361728,-8.166086999764424,-9.65173662608422,-9.97155582258513,-8.509914730605114,-9.454957125599995,-9.912627106539102,-8.322814496822819,-592.1576475354507,Poor
21,-8.310662692739713,-9.014918969321709,-9.799577647673665,-8.777856305459332,-9.45602532770085,-8.617012255163644,-8.299276191004745,-8.634040095663675,-9.919388850097992,-8.981855072534616,-9.159866125975924,-8.96412011362028,-9.35824613048181,-9.173810966674267,-9.045275621276755,-8.691023056846962,-9.465832752182038,-9.520847554884607,-9.54319480054492,-8.336669283396683,-637.5371353874505,Poor
22,-8.821115792016725,-9.165077898626684,-8.689584232848162,-8.607840942643154,-9.040743387094375,-8.556104881848148,-8.110727904359207,-8.174732085533217,-8.356024365799131,-9.518942794633467,-9.147805682299476,-8.345659517200284,-8.36762180268523,-8.727593242560301,-9.142451839937982,-9.536929968512657,-8.946406777343096,-9.580242175031913,-9.438652768965305,-8.39556955236403,-462.5976733196918,Poor
23,-8.60068874201581,-9.295215062484308,-8.420078904349387,-8.371904123765903,-9.605157430995733,-8.101089411608035,-9.046799228029126,-8.666799304036871,-9.577375925497199,-8.384947352301044,-9.360627758885135,-9.412128050596422,-9.39616364469951,-8.344221196376498,-8.894932622295574,-9.616645190134681,-8.571486518606719,-8.720259285558049,-8.93359233730675,-8.854944173274017,-506.06590956522535,Poor
24,-8.009092439182055,-9.552233547452053,-8.981663959127275,-8.336234420760945,-8.144556034360983,-8.312978110120662,-8.946237104019339,-9.007235453886153,-9.327295108474399,-8.764245559340585,-8.55442940187835,-9.442302353295467,-8.492761328527191,-8.528890982292076,-8.672041415335299,-8.94982361133847,-9.591177620858243,-9.479750995092319,-9.291128584219038,-8.463731487308866,-475.9444346075276,Poor
25,-8.490237779131787,-9.181931177028126,-8.65295882178845,-8.289675022535471,-8.636272224660866,-8.08879643738892,-8.773307667352439,-8.55997945148869,-9.637289563628254,-8.90324036900637,-8.632672424929332,-8.728428265971509,-8.926089514574608,-8.064509190630956,-8.91763870217194,-9.775278002919855,-8.511895609491555,-9.142947852306184,-9.620571645512603,-8.269246097744261,-430.9269080919024,Poor
26,-2.343192487423284,-0.9249685373650944,-6.338406290127265,7.980955243066411,-2.8476314867028236,8.775989206839007,-1.7091895005526787,3.8178186523450623,-0.6418961260156912,0.7767914986981808,-4.634136619870562,7.921943402947534,-2.1543184020502038,1.318379001001455,-3.158780382737878,-4.277434147725705,5.238908132608914,-0.825036404143793,-0.3170378699627783,6.989872817990005,-124.45996009067518,Global
