,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-8.385841035509248,-9.578898834682343,-9.665513937087109,-9.906587216635856,-9.921155376485004,-9.599538380449054,-833.0876565606962,Poor
1,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,-279.19302940995146,Global
2,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-172.13237703099543,Global
3,-8.406677892202044,-8.863375971758325,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,5.835990027389496,-1.1225082174914185,-4.623433974835194,-9.521911558909668,-293.6211736065598,Global
4,-2.573348684643504,-8.045382406882736,4.550450971558247,-0.8111114932856864,0.40992949619482033,3.691380858070284,-1.4941940941529825,2.0694611462250982,6.476982169128217,-0.9625747311445405,7.758904020666112,-5.5920092665272225,-7.863546965589521,-9.759797487411825,8.35882797303353,2.7313242845574752,-5.604759253257305,0.95104867291945,8.415993406944,7.5133188416270364,-195.24150033191262,Global
5,-9.974489339743853,-8.17042581656414,-8.650320387208506,-8.123868337459111,-8.886631406976473,-9.23086649706835,-8.407577589599823,-9.139207771108989,-8.13009652229693,-8.51607881421621,-9.82182029087942,-8.45162525130206,-8.391770013177599,-9.93317370102893,-9.914487054621375,-9.74576118734165,-8.476222752078549,-8.031819669782015,-8.358731528645407,-8.548067929637236,-542.3279109379935,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.387964599489544,-8.916077783430513,-8.24086623097047,-8.102927225672829,-8.33221067095281,-8.001296795034595,-9.012941277117054,-9.199522379636603,-9.660713844622588,-9.277154272054004,-8.205264905262151,-8.143580592450158,-9.610512678489581,-8.850550274819213,-9.492232552652801,-8.404266439406092,-8.88458057891459,-8.186775440292417,-8.843793261870514,-9.734595749685674,-417.9755489786888,Poor
10,-8.388557771236224,-8.918029320857917,-8.241468182173415,-8.107919134298081,-8.341251806518919,-8.00113188251686,-9.019100869876187,-9.202635019754975,-9.65827655927524,-9.284363172232181,-8.211299706800025,-8.146721204957583,-9.609912690053475,-8.843763216902916,-9.488246939357747,-8.407252137553833,-8.889212286042241,-8.185404762849856,-8.84069980977547,-9.740120470895143,-418.4285720075313,Poor
11,-8.505368741519659,-9.23120179092241,-9.145673178365252,-9.129805494878802,-8.609997529402316,-8.822187177842855,-8.966500556137108,-9.449604832384873,-9.392845896860642,-9.51777742631174,-8.223461672891865,-8.83375114932478,-9.061186119275922,-8.546986199076201,-9.680416851743475,-8.51790886572231,-9.741346189319977,-8.635059558730607,-9.919869532058895,-9.67909016674908,-606.536940324897,Poor
12,-9.306257732641344,-9.991607926880212,-8.28748234206228,-8.222500912064413,-8.63906141646424,-9.114799673339089,-9.421534663453244,-9.086572209492402,-9.44729119548837,-9.454568070386413,-8.525079775440345,-8.081257732998303,-9.600168503307088,-8.87096499182497,-9.354380052343691,-8.542089748795698,-9.606699186596313,-8.157526487842723,-8.363728241856139,-9.297954656694404,-575.8805312033726,Poor
13,-8.911556898766001,-9.401894502766567,-8.269151937571076,-8.306106912906793,-9.068599266738978,-8.497283606428397,-8.432858654466644,-9.263806302941019,-9.645373798731976,-9.494258992697937,-9.525817880907898,-9.216208876300891,-9.98558718097572,-9.438218299926781,-8.925859766108118,-9.153881392644042,-8.936347350905251,-8.519845280472175,-8.13756912115009,-9.348005895067255,-592.4255832483587,Poor
14,-9.98539647576326,-9.413800910981415,-8.552063437890968,-8.615814084075897,-8.717855363624007,-9.292889287094836,-8.22480911774362,-9.031186316975,-8.100749305242521,-8.514408865460442,-9.911178848147769,-9.218394816593637,-8.090456739921013,-9.548369661587543,-9.620135950704496,-9.774458870941949,-8.914221652013703,-8.53562445675536,-9.540749397256954,-8.282376387554084,-643.6043835822625,Poor
15,4.08207046121559,1.6336017758851362,0.6480402805793606,0.2084724758278096,-6.833031343196754,9.546458889738854,-5.7505103087527125,-0.08017854812001168,-3.5146224700379936,2.3327093251019626,-1.3103676509232702,-3.929657454473567,7.978049600547511,-1.9709806086927166,-3.0820964764115732,-2.4365803724381756,2.100200925943456,3.8291783288676466,-6.561047719452356,-6.666023186409104,-193.45314848690504,Global
16,-9.961997097836095,-8.597863691969824,-9.869290666030253,-8.414079068044625,-8.376515331934938,-8.780262252750513,-9.195800116728194,-9.665357963520165,-8.10212476480034,-9.233766449415219,-8.997357688720719,-8.697026050501627,-8.400137570694556,-9.769152517006566,-9.722768962855845,-9.921834536283386,-9.029749014202704,-8.265209840546097,-8.188471928017604,-9.12149311788227,-628.7685902191831,Poor
17,-8.422269041684762,-9.744331971447092,-9.517164237150086,-8.737144601491739,-9.36019543578115,-8.0073874756494,-9.880285558418814,-9.210236571408378,-9.88884037424804,-8.928211812294235,-8.157996713496335,-8.164565318435898,-9.224922203292838,-9.278455071712266,-9.131352913156626,-8.810544104649335,-9.395505823114076,-8.103942078145359,-8.364116868878355,-9.007863088686076,-601.626962468818,Poor
18,-8.57185024819976,-8.687296278533726,-8.09572227296703,-8.401754473846397,-8.065894857885556,-8.26145069521696,-9.830167258789063,-9.165902533973485,-8.719070867515748,-9.73298004102365,-8.221482188810304,-8.781496911105931,-8.359607335472333,-9.59583469304328,-8.948368844722493,-9.230827866498904,-8.725833757316915,-8.82112078469362,-8.85896015382537,-9.746797039080406,-436.311302309106,Poor
19,-8.045449378384316,-8.64704329469995,-8.002782855287293,-8.653828685325418,-8.844799480909284,-8.10390992417491,-9.469932217189951,-9.476191997642486,-9.420865146354886,-8.897266742098413,-8.2347992877757,-9.173771616830713,-8.119139973623525,-9.968599738774161,-9.477115571516672,-9.596536222234503,-9.249526539448746,-9.161762171233173,-9.538777039559378,-9.274067869636644,-600.814731427805,Poor
20,-8.328019909469493,-9.985560058791375,-8.414977138678521,-8.43452568521327,-8.72287681325089,-8.383487442669331,-9.902335198841886,-9.046627074427956,-8.557644416615426,-9.224913365578873,-8.426543094359344,-8.162173275483616,-8.223942488216657,-9.697002442085646,-9.902353055928257,-8.9372971694145,-8.688237270899824,-9.58253905647939,-9.519589336402023,-9.79342596789044,-582.7824045534977,Poor
21,-8.357510918471824,-8.91188053617606,-8.693825086153023,-9.062821724761848,-8.545673325704378,-8.401491423853187,-9.518063547542647,-9.547743285259944,-9.045208919641345,-8.81965583567888,-8.356432678562587,-8.731317798723953,-8.503473103715521,-9.810700352770924,-8.490115679826845,-8.618691517072651,-9.080157697609476,-8.642437342954423,-8.56720106856221,-8.722168865903251,-404.4673003737292,Poor
22,-8.360480529169832,-8.90450546426741,-8.679584587581633,-9.049903219694556,-8.530116567154119,-8.397879186649462,-9.521550710959854,-9.541287625391938,-9.037880445097098,-8.835381888791687,-8.3525141988886,-8.72820166590999,-8.50397367096886,-9.807127766513116,-8.493631203266938,-8.62127999776565,-9.069875890953453,-8.642074639219729,-8.567655960497012,-8.739162349654455,-401.96064673569737,Poor
23,-8.32154070294632,-8.94344277507992,-9.463127005178741,-9.804527219079157,-9.063661234762614,-8.40392266136157,-9.444265765278843,-9.856700236025842,-8.763790308652036,-8.026706612827986,-8.213033801307871,-8.875113462753358,-8.791900068568818,-9.944514820019855,-8.635009792106569,-8.273603934014451,-8.651772033718718,-8.50687421255038,-8.526415633918834,-9.88216040476885,-502.0747664179253,Poor
24,-8.360593526715094,-8.905233745087667,-8.679263315076902,-9.049059239174003,-8.530434349619014,-8.397205805459087,-9.522614479486005,-9.541329654839794,-9.037739338942506,-8.83634618015874,-8.352252443016418,-8.72899406415826,-8.502820369704768,-9.807549128769379,-8.493562260439854,-8.62197528283771,-9.070480788235097,-8.642649092941065,-8.568324302651357,-8.73710115776376,-402.1550477994857,Poor
25,-8.467110122637052,-9.05436974723867,-9.520134069399052,-8.581915230839266,-8.267240717241156,-8.816465337425448,-8.964222632586718,-9.554000945711328,-8.685507344878111,-8.27836415457467,-9.09644442419399,-8.896396059315123,-9.10827208620731,-9.573462698008766,-8.964887108327494,-8.259333732715564,-8.466622817091903,-8.458882075143407,-8.807565814483212,-8.43633648967297,-420.65755162304526,Poor
26,9.990354554406885,-3.4470595945159044,9.41497530966878,-6.822909837762996,0.8848538143738551,7.667288186184102,-2.589262660834242,7.699282387269513,-7.363392718574842,-2.33042012089522,-5.605635046053838,4.242917141335585,-1.2958921365303144,-8.160460954377582,4.1719955639684585,-0.25756192336336525,-0.2507285698638011,-5.068929790105039,-5.4088202768653515,-7.6483101298423195,-256.3807585973682,Global
27,-8.36606500515608,-8.807861082777427,-8.632412307138905,-8.94561796483601,-8.34447332289813,-8.40880689035913,-9.463552620712157,-9.497856187995,-8.957754728406133,-8.860275781877448,-8.367536562567505,-8.670506507360159,-8.605725286585344,-9.7599130747039,-8.534596200822708,-8.540821760366017,-8.89733813714929,-8.585545892797468,-8.545475345246443,-8.9174944570289,-366.16227481628164,Poor
28,-8.336172739898092,-8.72559169851708,-8.618759045134492,-8.799272197169667,-8.141834070301607,-8.396904371860748,-9.390952223887156,-9.472573463044869,-8.893413224569066,-8.835619422180006,-8.390063725654803,-8.621421070757638,-8.723936307064909,-9.722766666110212,-8.572320475435891,-8.395340529733717,-8.713828839096745,-8.511439746044676,-8.544238933412338,-8.957412999956077,-336.84055856683045,Poor
29,-8.28690448974234,-8.654882945983468,-8.57759825415008,-8.684219473552279,-8.0,-8.358599635264438,-9.3426835000319,-9.454465517947474,-8.88491755634054,-8.823660841654572,-8.37548264470491,-8.569380326469194,-8.809384852827009,-9.686674541548859,-8.590255410101546,-8.269912634595814,-8.601657924819266,-8.450465041187634,-8.55022389021196,-8.953569768164535,-321.3455105886054,Poor
30,-8.223735430260442,-8.573253194908572,-8.49853151738352,-8.603757968118256,-8.0,-8.301815308311086,-9.309658904563745,-9.437204626163831,-8.920138454130983,-8.832278740584487,-8.323529884146089,-8.503665733242483,-8.872406732029152,-9.637113067180183,-8.587378890340645,-8.160983778966349,-8.543640358808537,-8.3968284312623,-8.55609947326781,-8.953358411531724,-310.5584867997209,Poor
31,-8.163217921017978,-8.476891685880489,-8.391041689311013,-8.560614200239648,-8.032830467033811,-8.24226433354502,-9.293303757110296,-9.419267015981566,-8.971294855039552,-8.868076033180719,-8.246914390836006,-8.43498450826463,-8.903764860799994,-9.574066221058422,-8.560066137885388,-8.080338021457836,-8.52774040607004,-8.357420702013435,-8.561170211927754,-8.969694946370211,-303.80457354765747,Poor
32,-8.140518586872334,-8.406799180832206,-8.31411042923266,-8.578482979128394,-8.002111815690393,-8.218550968290346,-9.303348585883617,-9.409204154841385,-8.992089255842536,-8.91128078557698,-8.190533905094348,-8.401338452840253,-8.883041237406802,-9.536054992483816,-8.509515117194988,-8.063017702007315,-8.54636482850798,-8.352050183001017,-8.55480005958722,-8.993229044142987,-302.2555754496996,Poor
33,-8.13052081760435,-8.399875233916246,-8.313950707018186,-8.581522190259593,-8.003709285048835,-8.22088734008489,-9.30464726057036,-9.413349291025993,-8.98525588146259,-8.901047557943999,-8.191913969310377,-8.40095035351252,-8.880064534171346,-9.548248076245233,-8.493522985896487,-8.045826951395924,-8.538703418104225,-8.349018173452695,-8.546955951682095,-8.975929749052538,-302.0189680028409,Poor
34,-8.122004850686833,-8.3926410808903,-8.313736808507384,-8.582240473080635,-8.012475288399946,-8.229004994626509,-9.30788354345361,-9.424253506348471,-8.983548100505123,-8.89248394925205,-8.194342803642163,-8.397831983600359,-8.870026889142018,-9.567612883015448,-8.479544596517904,-8.02609198740075,-8.528800702211903,-8.351539031966613,-8.532802083421913,-8.952589308534895,-302.5549963206851,Poor
35,-8.073267225755798,-8.410145454625377,-8.335356771623431,-8.62116718350014,-8.0,-8.13997237745943,-9.27996386744674,-9.322545752470331,-8.87422287107008,-8.821421184565647,-8.197007249233343,-8.456085899294298,-8.984212708777061,-9.500395264848015,-8.418158153871053,-8.033713331392487,-8.54810416030159,-8.252960166358724,-8.622566929587569,-8.986688459053317,-291.99487056514266,Poor
36,-8.025322557554912,-8.409876178931832,-8.320492591000239,-8.655818707095532,-8.035839524528534,-8.054517028557559,-9.273279529221028,-9.225792871671374,-8.76089192911097,-8.771496642670204,-8.181933675057072,-8.501538074563069,-9.050990636449734,-9.468320338229484,-8.329513780260234,-8.044666188769307,-8.57203291734174,-8.173083279273238,-8.689132916954561,-8.982626080283898,-285.20254364396556,Poor
37,-6.7423689854194695,1.985778479556215,0.8850542936899704,-0.06974042705060768,3.7248976685624307,2.497832850104153,-1.8466254148811085,3.658184203798381,8.387131313044936,1.9044278257252465,9.150230315563746,-1.532890184437747,-1.6833539817735463,-7.507326476599769,8.70526914736811,5.295097978302065,-5.607777751802563,-5.800998718803648,7.828549153623982,8.329044812430464,-213.74955909029745,Global
38,-8.008486820031825,-8.406817051762568,-8.27096817177414,-8.641294700831752,-8.06358794735904,-8.0,-9.281212749332797,-9.134592168178894,-8.650720938088234,-8.761671818640608,-8.15176231150397,-8.517584491213075,-9.069584823208277,-9.480623790008858,-8.264500421124424,-8.076683704884672,-8.582719568528963,-8.122687280073553,-8.726336582291918,-8.95027137272227,-280.0778141855194,Poor
39,-8.038645540511284,-8.406116266642837,-8.179469465494694,-8.54002557154947,-8.05508963576269,-8.0,-9.302020421728928,-9.035021504754585,-8.52793236773699,-8.800519213642978,-8.091028754672108,-8.481548458623225,-9.042348980851402,-9.558043114383393,-8.241978041949599,-8.13725904884096,-8.559493746016406,-8.096661565591026,-8.720696422564192,-8.893686822307274,-274.2667550488916,Poor
40,-8.061659219443396,-8.409525502686842,-8.153183068951256,-8.475621085710214,-8.027978603443644,-8.012989040365454,-9.307696043768253,-8.997693524324065,-8.487426492191373,-8.821856700993438,-8.045839865395575,-8.440842935979568,-9.03841058302389,-9.599757814796222,-8.256110250506566,-8.160281163362232,-8.527688296233686,-8.085635133509935,-8.69763415428102,-8.899054758070898,-272.5719367432923,Poor
41,-8.057917073862358,-8.411469234978126,-8.176463454893673,-8.446474665339677,-8.0,-8.00065071216876,-9.30390749928643,-8.973239182824067,-8.46790066070128,-8.813595924380408,-8.0,-8.406666352865336,-9.072047617800333,-9.61171894954348,-8.258357333934754,-8.159181881684134,-8.485406773111384,-8.060231083964089,-8.675393159894062,-8.959916147559422,-272.139332321721,Poor
42,-8.068009843858631,-8.41336046035378,-8.154935099938195,-8.444479196348876,-8.0,-8.007608710658644,-9.299461620820434,-8.973213597794434,-8.461785254094176,-8.818664112737746,-8.0,-8.406785250428724,-9.067369957597418,-9.608739740533354,-8.272225713582342,-8.154062384218633,-8.49998273414479,-8.056203746522277,-8.682476110584908,-8.929792159102295,-272.01577075076716,Poor
43,-8.06429933734515,-8.408010351942332,-8.148914959382322,-8.433624614102712,-8.0,-8.006767115003417,-9.307111848980052,-8.96994858373321,-8.450712604816701,-8.816942990782584,-8.0,-8.409451652146782,-9.076014636175657,-9.604445413533009,-8.264141975103145,-8.147930070589547,-8.501333222231105,-8.050067557077892,-8.688868650681554,-8.923328331067543,-272.55725765476336,Poor
44,-8.08991438318051,-8.469414523714816,-8.162363987540767,-8.578283686389652,-8.002103115623568,-8.0,-9.181578658600134,-8.943823477459297,-8.50248964943413,-8.817018862427672,-8.0,-8.369571397852617,-8.989855456937828,-9.663999035706029,-8.331543607505157,-8.19565591385684,-8.491574231096308,-8.057383301405924,-8.628332426138154,-8.930245509210325,-264.4312626105875,Poor
45,-8.015729775737318,-8.494455143801414,-8.103547187728251,-8.73653956407199,-8.0,-8.0,-9.010521377666745,-8.786708399148692,-8.456668573766436,-8.798232288805117,-8.038676970663921,-8.304213403418656,-8.909751036766801,-9.760761381077113,-8.264595447039913,-8.213472001212377,-8.422034608287843,-8.0,-8.564515021857819,-8.878293041292018,-252.23724622114167,Poor
46,-8.0,-8.48434657343805,-8.04083967181018,-8.803016876639852,-8.0,-8.008550503517728,-8.904102699139319,-8.645911992123734,-8.432148438430785,-8.80455114000848,-8.08055397952269,-8.246930459739062,-8.878276929163496,-9.7962943211583,-8.1790876061416,-8.193170445724,-8.343172232685209,-8.0,-8.538607819251213,-8.837679537195944,-244.67358195371614,Poor
47,-8.04391319841008,-8.45061878420695,-8.0,-8.834984063690793,-8.0,-8.0,-8.808673768522269,-8.466500465846586,-8.432347133086308,-8.824630696818216,-8.119314162111545,-8.174575533201276,-8.886803062806443,-9.77500288144637,-8.061050785643378,-8.114406815648085,-8.221493333544323,-8.046827499823817,-8.545564139300582,-8.801078490764956,-238.6012197391164,Poor
48,6.468350648331846,8.568121679373558,3.1189476507819123,-4.917400005626322,-6.457677698504611,9.08006648488099,1.4265093723124966,-1.2736178679949646,-5.934292106518959,0.4559748008787352,-4.361445218947098,-8.019364334536952,7.455948533433123,-7.371278411698691,-9.281249932977378,-4.114227769035656,3.7685550571899746,2.4766179352570745,-9.82133146658785,-7.336173345231403,-303.12657020460824,Global
49,-8.072287756626634,-8.438150879837133,-8.000088549923465,-8.831721073452725,-8.0,-8.0,-8.79649919297944,-8.405062337685688,-8.449039451364035,-8.835633156433595,-8.110498493851523,-8.155078601969318,-8.8989372753497,-9.7413612811352,-8.03285569972047,-8.068205293619863,-8.172621427825757,-8.071199083517905,-8.57321857756927,-8.78737548344159,-237.68516438495354,Poor
50,-8.072313654750776,-8.444971148498007,-8.003731553549153,-8.835135629614513,-8.0,-8.0,-8.81086406877488,-8.3833406937387,-8.468564072252022,-8.841499328771379,-8.077344984302432,-8.163926078781923,-8.888212836224527,-9.723570851875154,-8.04671882360336,-8.055330630442361,-8.148558901200078,-8.070591658430413,-8.60409196250648,-8.77826519123915,-238.42475720163642,Poor
51,-8.130971332654878,-8.399045533505323,-8.01587505844892,-8.791319930402192,-8.0,-8.0,-8.754209235607052,-8.413531161525446,-8.426992275788646,-8.829217105118955,-8.162968967646192,-8.093828087856084,-8.975637575701409,-9.706643282688415,-8.0,-8.020375561862172,-8.213996098895903,-8.126868101976127,-8.555656833535386,-8.800189034440656,-234.62971517494975,Poor
52,-8.148786577953897,-8.378989651249157,-8.062931636548667,-8.7695941839284,-8.0,-8.0,-8.70888648360891,-8.434728766714318,-8.412010912088508,-8.805791106480132,-8.14209485600741,-8.018958386892926,-9.021177783241596,-9.666674583870678,-8.049425806080764,-8.0,-8.315167522935399,-8.210178596044207,-8.59720209814598,-8.807693160555168,-231.7212705946801,Poor
53,-8.105807870375642,-8.367416757398267,-8.085479002371052,-8.780524044519195,-8.0,-8.0,-8.668351691669304,-8.40957428654897,-8.387542683688899,-8.785244777032409,-8.110965243984404,-8.0,-9.00557521492433,-9.681426641225121,-8.057637624882688,-8.004096255619343,-8.358706300627649,-8.26054761557293,-8.623499930208876,-8.797332310000279,-230.84585539564824,Poor
54,-8.092077266188838,-8.356644687681468,-8.086232429012389,-8.776580258465412,-8.0,-8.0,-8.648296906096757,-8.389370936026856,-8.370250649913157,-8.778285985355017,-8.092979378890393,-8.0,-9.005437894261155,-9.695363563683964,-8.043528816617199,-8.0,-8.367437163860629,-8.271135622755848,-8.610925260011399,-8.787152529593747,-230.55351397584414,Poor
