,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.542985616808549,-8.796771575259573,-8.095638665187973,-9.713653104557938,-8.385281740259671,-9.273570806957942,-9.626886375421368,-9.481697523424106,-8.740475314776102,-9.934878156922142,-8.10553585364548,-8.191363512763587,-8.899739688756336,-9.605983424718506,-9.535934337006548,-9.995268049911576,-9.547888910051029,-9.249313524889812,-9.09451258931732,-9.507841619851494,-706.5628113403799,Poor
1,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-375.24214628697996,Global
2,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-361.56389371125505,Global
3,-0.33630998609606344,-2.9247523394687054,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-5.853914019460391,7.376883082889265,4.339023940755224,3.352745366265877,-194.85380703174053,Global
4,-1.9944264428772023,-8.45392231120387,-5.381915862073406,-5.974894650939893,-6.757601695466693,8.94270357222356,-4.9871080325033335,8.057047928078426,5.421456564470697,-7.060974928730415,7.688605735885872,-8.49882524398365,3.275245627244775,2.6433895129940606,-3.6356680566308697,-0.9856954563114719,5.7375973951390336,7.381618762373854,4.245838903586298,-0.0001496306959936078,-225.30281983007268,Global
5,-9.530868176969609,-8.0,-9.727094978915874,-8.859627677512721,-10.0,-8.0,-10.0,-10.0,-10.0,-8.0,-10.0,-10.0,-10.0,-10.0,-8.0,-9.57497539723406,-8.0,-8.0,-10.0,-9.062727951952796,-967.0630019916454,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.598017593841211,-9.17720633607784,-8.786403735187161,-8.295656393842206,-8.686209480602507,-8.182016713084485,-8.86516559326942,-8.641387105217333,-9.663791762888602,-8.883299872653309,-8.634297790216197,-8.789600544308973,-8.906334882050551,-8.115536912017074,-9.085014689652233,-9.862054823626572,-8.498294708843448,-9.155781086687984,-9.692738171344503,-8.309227614887503,-462.14558212578703,Poor
8,-8.679149496710268,-9.974832311970523,-9.05109012304734,-8.94940818775549,-8.528859060002896,-8.153784970518673,-8.53359843120126,-9.88841933503687,-9.040658844705607,-9.354110123870715,-9.2765016371381,-8.958645978829969,-8.415297959103139,-8.021704116108264,-9.288186766947545,-9.389743976548438,-8.784664019085877,-8.453416907787094,-9.738025365681825,-8.361855289996642,-569.1206532166938,Poor
9,-8.599170774380587,-9.188704482082697,-8.792535389469174,-8.289341715242507,-8.659491595113002,-8.140026637419387,-8.844325989218847,-8.657853350401446,-9.663431018839887,-8.896818998093794,-8.631971507136962,-8.791636361293001,-8.893883336665008,-8.064294594610233,-9.050789776567155,-9.851968791882422,-8.492709814182632,-9.135731446272967,-9.71275859539814,-8.271878358611064,-460.44321576101146,Poor
10,-8.599114237836032,-9.201985996651185,-8.797389828354165,-8.293550674517132,-8.657659932531091,-8.137275209746452,-8.836427186605045,-8.669932548144732,-9.656922594521468,-8.900559577845248,-8.640508445666464,-8.7947019333098,-8.886512809634553,-8.057629099308892,-9.054450889072431,-9.845980340872211,-8.493833252819293,-9.12717519310073,-9.714077129226816,-8.269109456521091,-460.8104476175297,Poor
11,-8.600170377497282,-9.16994164228425,-8.778674705149,-8.289820646154029,-8.643499277579734,-8.13453713872953,-8.85348958462057,-8.654450530237433,-9.668478112833125,-8.907849920393687,-8.613217915881894,-8.779163996393809,-8.896669807000519,-8.059629766584862,-9.031736879086107,-9.856245435115692,-8.498904555921998,-9.144728036349651,-9.716679587357971,-8.266505710316375,-458.84364956275545,Poor
12,-8.602267901119715,-9.155426562342274,-8.742423623006635,-8.324127328957518,-8.60285271002879,-8.150886008459647,-8.872176624981522,-8.688684547900104,-9.651969441116476,-8.956548327686857,-8.589247593176095,-8.743449250804842,-8.881631056699,-8.068723098505039,-9.020101346625562,-9.85219919648045,-8.53767329416093,-9.158087680495552,-9.714208469320079,-8.277060409241518,-456.70014003779283,Poor
13,-8.604395821186518,-9.159196734513863,-8.745681024774465,-8.313321391743434,-8.609376788625704,-8.151557152595153,-8.868228553544245,-8.68180070493534,-9.655617333542576,-8.953622752247748,-8.592221579893502,-8.74758225008316,-8.880299317206962,-8.063240664194549,-9.021346065437868,-9.84935752344081,-8.53691987137955,-9.156530471950775,-9.713405307385374,-8.279601241411106,-456.86785346958493,Poor
14,-8.592770498360315,-9.155049442505298,-8.748845537063092,-8.336402602974804,-8.599596173146361,-8.140180253164333,-8.873399043423792,-8.692592456619483,-9.647291848745828,-8.944496866619522,-8.588544379322306,-8.747957442525095,-8.894162485375283,-8.076083697907034,-9.023166947618071,-9.865491052547993,-8.523115000491352,-9.158226743402947,-9.718022548705703,-8.260713913233927,-457.46841200589205,Poor
15,5.150467228801254,7.93108315645469,8.444388988227512,8.637612489905258,1.6563777538438984,-9.598127325411497,1.2861434442646882,-5.9931942139028855,6.165786665778683,-3.573804980690918,7.882597584412821,-0.1400143698076448,-8.68541300914089,-7.3262894007689034,8.938282032186137,7.058876345649811,-8.926372072270452,-6.7339837716598865,0.9444659405939149,-8.347934037492657,-303.80063453702945,Global
16,-8.621565334193463,-9.126696723107749,-8.752134692830456,-8.350921975536314,-8.62198512850203,-8.149855207996387,-8.880199914305862,-8.69591765958246,-9.665463310358504,-8.942644871176233,-8.615579269622033,-8.744754982742375,-8.864993316710041,-8.093113392187439,-9.001296615105352,-9.823988905586859,-8.525509126702488,-9.137594748109455,-9.716542053537871,-8.301068376837298,-453.2629702971321,Poor
17,-8.627822153496563,-9.116512827964264,-8.757191947062298,-8.35779231926256,-8.627929868927414,-8.146309792464786,-8.883543009729541,-8.698739878133932,-9.6702203103004,-8.937874038720048,-8.624847390317164,-8.746714766731417,-8.860402268755033,-8.09641032298386,-8.991248041882358,-9.81476785678613,-8.519467136922449,-9.127674054081563,-9.720078747191584,-8.30660459178284,-452.1752101910996,Poor
18,-8.645662880625803,-9.072060301850016,-8.765953754566773,-8.362855378449602,-8.633173716810317,-8.132939114822145,-8.914189295905002,-8.710456223404433,-9.68260637660019,-8.94301676913018,-8.640120749029846,-8.748254732138058,-8.854162969848888,-8.077886868015451,-8.935305260638136,-9.792794116453901,-8.508571388278366,-9.089765754440826,-9.745057384791329,-8.320598485875191,-449.14389118650536,Poor
19,-8.651095559258076,-9.054073372432766,-8.761815640575023,-8.361391893768022,-8.628821388185651,-8.131718559305545,-8.928169153132556,-8.710501877193677,-9.68875861876006,-8.951095208708319,-8.637247459724083,-8.74111539529711,-8.849318380196978,-8.068208811205889,-8.918681597298722,-9.791714129071975,-8.510353488659696,-9.087174908609468,-9.75223379337008,-8.322627290910093,-448.4918829117622,Poor
