,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-32.494165902312346,-30.9512523954202,-32.63072296404576,-32.61733455532069,-21.760284619928736,Poor
1,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
3,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
4,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-30.948553763413123,-32.768,-30.857288434934272,-30.768,-21.381231940995416,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.667259552831815,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
13,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
15,-7.8104496540648025,-2.8429310837656354,-3.6466721909744453,-3.3900547614085728,-8.289804653729703,-8.484433193508389,-3.6160903113524285,-8.325157612101547,-8.246334182037916,-16.584620278161662,Global
16,-7.168315366678067,-2.1477846342399203,-2.6326275532699523,-4.585316629214425,-11.233629629041097,-10.698845605525106,-5.551194394986043,-11.50946237995802,-8.09705466375345,-17.73031770434424,Global
17,-9.533281168857725,-4.612808662862617,-6.204155829435928,-0.9632865653653794,-6.207018631192457,-6.949324667204416,-1.8626780114250334,-8.114704522676469,-10.307485245892892,-16.347214762392262,Global
18,-7.932129403128524,-3.569411253490055,-5.024924039469622,-2.31659706216344,-4.945866882241724,-5.646078556547948,-1.398548106549879,-3.6496411088688494,-8.048430556627899,-14.583777228623552,Global
19,-7.3517499116500185,-3.19675950723317,-3.618727788927759,-1.393489698024098,-3.1608551175710717,-3.9074428985891556,-0.3220716565758519,-3.140285497844386,-6.65361539519992,-13.169096388474976,Global
20,-8.445962759532437,-1.7824117955477992,-2.5219812358377625,-1.0612390236261602,-2.2789782803701657,-3.457369238280338,1.1669959544108306,-2.615415328144557,-6.1510734826983215,-12.925626357776878,Global
21,-6.32943537145488,-2.381121758991261,-2.8384934563369457,-0.20154500590730143,-2.2341725608339336,-2.984084952325453,1.1720563874701764,-0.8405512370984539,-6.35036145009167,-11.649229977346396,Global
22,-5.326327480535064,-1.244128195784709,-2.8055929942414655,0.5598431653629805,-2.5695425102999523,-1.9788351081929192,0.7089121957664698,0.12374329972064846,-7.405449559816025,-11.718293074596316,Global
23,-5.651031050210533,-2.3264864817128577,-3.7290561186132765,-0.2353443623514883,-1.88709745328078,-1.9216729392725629,1.0404244045327946,1.265603356095978,-5.366394692588837,-11.006332793828324,Global
24,-4.955199000566379,-3.0366967997436953,-2.8193999159618937,-1.0325867948171312,-0.21389895849959034,-1.8669111515167807,1.0516398864449321,1.7230366765322849,-6.010778684074764,-10.011377351461036,Global
25,-4.759030509742702,-3.028519142221853,-2.421844483763273,-0.6229837415618265,1.515027748992619,-2.7854438252682145,0.1125804015407016,2.2179340747333796,-6.051822661043572,-11.014690809650535,Global
26,-4.829373683828054,-3.4132690815805544,-2.4962386417809723,-2.7178844688808583,-0.45615323550357756,-0.8870637795675849,1.7896177627101435,1.69396935240066,-6.900977713140622,-11.672517530207294,Global
27,-4.417286244273337,-3.308973856036848,-2.3357021655557113,0.17364064957442832,-0.13246069638200367,-1.483709091603803,1.0780094312401434,1.0164086452545964,-5.640097465755119,-10.406065942249347,Global
28,-4.394980101752836,-3.004356692635493,-2.7795282775973167,-0.3904952125624243,-0.6029889566072849,-2.945667507569133,1.5897345617339187,2.0197248002727357,-6.262611499304295,-11.151261659335283,Global
29,-6.032071559221102,-2.908391154934677,-2.8342434330651862,-0.6589206501519362,0.031945783928356467,-1.2390831887933653,-0.15859612515712906,1.0210306641020468,-6.202247844080788,-10.57465799815904,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-4.641235501103784,-2.056854879339128,-2.7443744081620305,-1.3737072140332218,0.13706593526265853,-1.6821525201881784,0.6706995886995091,0.9404761126635475,-5.038762698737674,-9.875976174752601,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-5.016131705392131,-2.4898657412487024,-3.6341912722358725,-0.9264577166935534,0.7579575130923741,-1.4159345394781353,1.3806418717972322,1.0785232282093062,-5.398962492366809,-10.839387078750102,Global
34,-5.028528070262438,-2.758944677099255,-1.6179176265224895,-1.3420286018656675,-0.6123688190949579,-1.7091837912549146,0.19065058802012053,1.7916952921764597,-4.706725735509663,-10.178158841379373,Global
35,-4.042305244398862,-2.8690820475377334,-2.8505866013385504,-1.3935547040507457,-0.6060441517323899,-1.8508184005445976,-0.31809691903168824,1.0083921771676099,-5.6050665395820625,-10.188653010411624,Global
36,-4.657181473758488,-1.6992803726759025,-1.9938089737832276,-0.9730618296033737,-0.29851784085248473,-1.4910559808114834,0.4405804755606425,1.484205946918849,-5.930713792412641,-10.364876949287959,Global
37,-5.14604028172297,-3.0522159505843196,-2.166678261561231,-1.5653510644398085,-0.06557782549389893,-2.4103172431823694,0.6505995735191517,0.5316161715295113,-5.179989569719249,-10.538465272922926,Global
38,-7.467532481348389,-2.480209927757599,-15.894076262592332,-0.815024428229183,16.079306887022746,-1.9410187526002396,6.015158931790914,6.217881090466811,-24.386395245433917,-19.64247780491588,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
