,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-31.049725018102805,-31.43581957380395,-31.685675575433194,-32.70997235115128,-21.969033918140394,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-6.835325018102805,-7.221419573803948,-7.471275575433192,-8.495572351151278,-17.58990809890834,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
3,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
4,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.6822256808554945,-17.65570595632953,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-31.031830712809704,-21.450295666622065,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
14,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
15,-10.545493187845642,-3.452146918402255,-9.398193487553902,-10.027912340959535,-7.384508650549892,-3.135518064141073,-3.4955589082200413,-5.358866751431333,-11.21085954748989,-17.788019135782676,Global
16,-3.589088837501192,-7.534674141753209,-3.024569912104232,-3.6199900330443975,-2.7015640015215996,-8.726144471441906,-7.582575974116228,-1.5833821492373525,-4.7512658520942415,-15.20274501865635,Global
17,-1.9505677246439013,-8.353063132448492,-0.9556294502050553,-2.764680512687816,-2.0485260367622247,-10.57301487565969,-8.852843399477766,-0.013067729411741964,-3.521009255604812,-15.019533044501642,Global
18,-2.0217943310842705,-8.425682145186515,-2.6793054590565553,-1.121331329691871,0.988621268586538,-8.864755251163002,-7.256498615151206,-0.3048027105371256,-3.6098699142885833,-14.318142584566809,Global
19,-0.987395138370081,-6.588162847243276,-1.064680299929125,-0.20319673377288763,-0.033172729247493635,-7.245178050234424,-6.205107392878677,-0.6210248625320229,-2.1469042785294716,-12.346731550727407,Global
20,0.05817489010138836,-5.195359820360196,0.24985361997706826,-0.2737363876445204,-0.47307649243075117,-6.1657426560777235,-5.220859521091817,-0.4460918810703312,-2.10768785763804,-11.27928845258603,Global
21,-0.24273820489630407,-4.188315364063495,0.9049001187226822,0.707844008323792,-0.2164556886109469,-5.447728732764674,-4.409186284442093,0.9745389950509487,-1.7700533171638126,-10.30663728454189,Global
22,-0.20702972622952623,-2.96488304652698,0.7070132817589736,1.4894037238067674,0.30442659382846243,-4.874250178166556,-4.844773078152513,1.3059587687301655,-0.3229325154113497,-9.806477229626967,Global
23,0.20288178558950626,-3.7062338359344986,1.3504599994979478,2.7364017470441633,0.2513592911239742,-4.417317957612372,-3.894924367750468,0.66401214264307,0.278273840146574,-9.84672440920911,Global
24,0.9037525619647471,-2.2586637727980765,0.2566872998557202,2.914301371711149,0.12639107442544542,-5.59706028254863,-3.715497605906917,1.2424647846914636,-0.6011632269323611,-9.806448727367306,Global
25,0.6994180855084727,-2.6122182572418966,1.0874895240621583,3.3681229223174616,0.45269857008553654,-3.942169361109725,-5.246810244137233,1.2799963969689467,-1.5223132708164402,-10.33877717086195,Global
26,1.2943051682299704,-3.3697845117894563,-0.07261821716892294,1.5187579230349835,0.36948684316667535,-4.391313571026863,-3.2221030836525975,2.365602971279799,0.5145834189791051,-9.653139225951028,Global
27,0.6210336399686195,-2.4700228620646194,1.0359127613305577,1.3428211506100571,2.2074950263959097,-5.057131048761998,-2.6997762607833558,1.539870214978178,0.20207634955443235,-9.318553982061474,Global
28,1.3596561816993762,-2.5850184620448386,2.37581419566496,1.426248362298146,1.4962676602373224,-6.069586763249464,-3.3974785317798863,2.611562985628413,0.9244456819193112,-10.818686262454513,Global
29,-0.41686760950485335,-2.3631495811172436,-0.9209531081858424,1.538551377841642,1.8374741444761056,-3.591125791696491,-2.043727013006904,0.44085372496056957,-0.41781021140944535,-8.083520078251743,Global
30,-1.1075746582259804,-1.1627780838467074,-0.6585011043556217,1.1971588245580012,1.1344669268018168,-2.80283292896601,-1.0168294830217475,0.43396934969924916,-0.22696692525858794,-5.960403401315318,Global
31,-1.4713859561873628,0.02502397603472718,0.16036227713652812,0.8478659737824426,0.09389666770790966,-2.192455911722535,-0.23969317816027766,0.6839924285910595,-0.05987540159546978,-4.825734440500899,Global
32,-2.3338035536739348,0.44967701011011196,-0.20453328216434996,0.989970323305323,0.3824151475610527,-2.0464641809791293,0.4505588386559794,0.9345068774609105,0.39890131383301614,-5.963618838021972,Global
33,-0.43180331874562633,0.12245692287164373,0.5612591364842914,0.30250893621109975,-0.32296706433401595,-1.8989245535219168,-0.5684759093771482,-0.030872103564139896,-0.49370780238553275,-4.658504672119225,Global
34,-0.9305997091698405,-0.2767351453735006,0.8124114551046223,0.7430489839747447,-0.47202111403021296,-1.8820616158785604,-0.4605188023260145,0.8113730803368817,-1.1565910922282436,-5.088201592259427,Global
35,-0.9668794515847492,0.05251338299858047,0.45780883561503044,0.4243370045386757,-0.8488322262550053,-2.645374641741501,-0.8697556554072295,0.0778542077058839,0.28421706641527045,-5.333345827123821,Global
36,-0.2630637345933769,0.5250402893032651,0.5425258195336059,0.8140792566231997,0.648042133854158,-1.4862023281437304,-0.5862370992854247,0.5558558813960925,-0.0675392684177101,-4.747026346702473,Global
37,-0.3940505481718892,-0.03951946503615714,0.5318669688018508,0.29985413381405984,0.5199649330464305,-2.138474760336958,0.40198229661077123,0.15486831854279295,-0.3539689310836053,-4.8840473380394265,Global
38,-1.146751056120466,0.4061503916422927,0.22829712114848436,-0.044092721730644456,0.5542950233281849,-1.6018680063636244,-0.7982309957496091,0.12945976083529015,-0.6570774292331683,-4.658973317383559,Global
39,-0.9660238260646308,0.3790097229548857,0.26511368947834757,1.0924558821371715,0.25069914886949146,-1.542210090203539,-0.4339515323895263,-0.4708108979982071,-0.6285082108526195,-4.8820768268943695,Global
40,-0.48556636998960057,0.1102279347624319,-0.4776047648045461,0.2157430905788437,-0.08596334102785914,-1.3124507224489157,-0.39280631831116486,0.5394078569752819,-0.3546141154867187,-4.112420549391043,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.25696047426762775,0.7327765002239491,-0.8193137743946087,0.2866057574070674,-0.12149197076162555,-1.8130980927437952,-0.3748220205156731,0.6842070923782974,-0.7609426159196697,-4.683245224428283,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.6146862882547481,-0.44901517232718324,-0.19705717569450598,-0.016001622551528212,-0.1521158018797475,-0.5626501838236168,-0.34873452528662074,0.380588387256251,0.050554316953233286,-3.2560642101622936,Global
47,-0.6784641570119763,-1.1968455446169755,0.15435250048276536,-0.49350081437567006,-0.3268072976930885,0.7315566728802688,-0.2494272677344647,0.13773607689654108,0.6138020020103968,-4.113529306939892,Global
48,-0.9746970115953814,-1.0585516614589268,0.12881639752601073,0.15167150723493564,0.004236363440335982,-0.4771924921921307,-0.4165380009738844,0.302834551228695,0.39579959891243566,-3.670521305887658,Global
49,-0.5748745429928237,0.07015184150958749,0.01843296060518419,-0.38656630544606835,-0.5651802270588555,0.05016790594819019,0.022418411910412953,0.37888510941828174,0.11132348927046526,-2.827958985466634,Global
50,-0.39210303631345905,0.056905267865134175,-0.08834604965744043,-0.3150451646769848,-0.4615099037954497,0.3553822511632644,0.2666326262555221,0.3238234830234719,-0.3835562689924309,-3.184331815416478,Global
51,-0.40783959180701884,0.09695035016883617,-0.03011254940526296,-0.8791187082217347,-0.6657272300508134,-0.04715635964722995,-0.106540791587468,0.8884278584245787,0.3281894343997329,-3.2129228856359515,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-7.454722812974673,8.368679841947731,-12.945241129145579,9.264901784462609,2.0345097239624437,-1.371641463950727,0.7163917973290523,12.867980239190395,-14.491946462210123,-18.648653662241603,Global
54,5.952813025289252,19.476066770140505,-1.242434978527097,2.232378953338795,14.384226359406263,-1.3552668361021425,6.71049011289184,-19.549272040870573,5.470682058775282,-19.813973887973724,Global
55,-0.5210676467265803,0.32681022135788523,-0.2741293786583308,-0.3578317598484402,-0.6209009163770733,0.075211863369253,-0.06641424881522479,-0.11828577326256219,0.5404681648862676,-3.3156927728880103,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,-14.616911153213355,4.02524429928426,10.37251875920007,-0.14373962451561084,23.48582483462129,-18.87928649254588,6.203400843407593,-1.4698201252434373,-7.643918565390166,-20.128293369331246,Global
58,-0.9617533104575874,0.041635889744099465,0.2585774330762373,-0.07763319603086628,-0.8564862008316959,0.17538952660767007,-0.3016757579823597,0.591811135420691,0.050261967276817116,-3.1072658390766326,Global
59,-0.8745149620231438,-0.2009720425424859,0.3153525952601562,-0.5187864040214755,-0.651757057650166,-0.24506479395622804,0.39168068353128227,0.29708114774551736,0.11597938526173478,-3.6103979064709226,Global
60,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
61,-8.465304090307914,-6.837285547233317,-7.809761080306664,-8.365942058157367,-6.654389847887832,-6.686056521468246,-6.565316262660767,-7.649109552909302,-6.664953759148593,-17.446486373824722,Weak
62,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
