x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.1964876573051502,1.1007485317161319,1.1420941522660222,1.0781427227765654,1.7973284843525832,0.9655299156331392,0.9599615400492703,1.1306905710728223,1.0766738249520387,0.9467591061994689,0.9952529644632477,0.9918223828122521,1.133699766222147,1.0819298766549252,1.0606819013878965,0.9702643313063355,1.0444508734766131,1.1428094835821394,1.1658742529122748,0.9405222547670817,0.5624544684894166,676766
1.0922870324564202,1.7807532085699365,0.9787867167410589,1.043572609078979,0.9295110259829205,0.8243939413407837,1.0097551834117424,1.0734370764993901,1.066746271990617,0.9051107988223582,1.1095887957422121,1.0003587414738553,0.9727305296181026,1.0815771265045822,0.9883659525440631,1.0728428618870325,1.1404783026812169,1.0489277859767192,0.9679052368477273,0.9492900776621447,0.48092714851529894,725192
1.1964876573051502,1.1007485317161319,1.1420941522660222,1.0781427227765654,1.9571034222686468,0.9655299156331392,0.9599615400492703,1.1306905710728223,1.0766738249520387,0.9467591061994689,0.9952529644632477,0.9918223828122521,1.133699766222147,1.0819298766549252,1.0606819013878965,0.9702643313063355,1.0444508734766131,1.1428094835821394,1.1658742529122748,0.9405222547670817,0.7378551554135402,775560
1.0969037812554951,1.1906222975552474,1.2916464600490265,1.018965961311891,1.0144564000890792,1.0481999901504544,0.9050293587003218,1.0498979344419892,2.0592275742442485,0.9333502713259296,1.0900728545178833,1.3510031468514503,1.0624269098315224,1.0505123477012528,0.9202712382188913,1.0224721497870668,1.04520817115415,1.0903590167753112,1.0236310577357859,1.1060698110937484,0.9141003855546012,826659
1.1170988151382115,1.0854637194019432,0.9809252451120887,1.0186888736379238,2.033148734813075,1.1308471727223361,0.917783921765956,1.1620152713026872,1.1676471026541346,0.9592086353182445,1.260504768670586,1.0287041556295549,1.0811466049138296,1.0269472838342342,0.9752653271950518,0.9736449841276035,1.0324761960541355,1.0614469550273782,1.0843731755485138,0.9484051592726566,0.8138374369553817,873092
1.1772952515516781,1.1932887519022994,1.1759016359726964,0.9749836393701283,2.0474871224267623,0.9951423933952448,1.1216550891586312,1.083937882334805,1.0460207341570875,0.9950231398774662,1.0582900796845147,1.1674017140627002,1.0380024198935711,1.2583010843924352,1.0346051959672238,1.0036113773411728,0.9864569240760986,1.0412553746288307,1.009711554837887,1.0018784208607094,0.8631614940606241,922567
1.0892997467001422,1.1082982682808264,1.0282998644059287,1.069048356282135,1.0042170223789801,0.15861397773343855,0.9674255140031178,1.0768793336503215,1.1170155069027583,1.2499465615822265,1.0551487014558898,1.1047360040337733,1.3266173659003817,1.2174926104711616,0.9944321176677651,1.1059321212943232,1.2788787855526564,0.954838793776462,1.054984417688928,1.0082344578683369,0.32006438699472944,971137
1.0337635091857358,1.1085100843317655,1.223385200603083,0.9995477978248104,1.0230609860727675,1.0623572244062167,0.9486780244428097,1.0716043790035314,0.9988127459737829,1.1045546847459207,1.1364541168121642,1.0188102605994196,1.0916820648528756,1.0336568482695867,1.0495186210285823,0.9978408660611076,1.5430632063328558,1.880723734806228,1.1568225917949952,0.9586752910117227,0.8062581966757698,1019927
1.1531300112433602,0.9896129011624275,1.0185813188287476,0.9711394707019458,0.9611064379096383,0.9646324303943759,0.8785341273374105,1.1053206807617213,1.1613156012605845,1.18289709276117,1.0739389182113237,1.2239884074877407,1.0550848879710886,1.5630034853625054,1.1344332762467566,0.3268169220296807,0.9361559788899234,1.0072322276649999,1.0337383266837268,0.8735313716759308,0.42626075031408295,1063976
1.0887711457564109,1.2849731085534777,1.2397731685475684,0.996533215810727,2.263668713499623,0.9355285358659806,0.9042319729544618,1.2166855964691052,0.9723487930063399,1.1062768710981867,1.1348294236122456,1.0630193504211576,1.1038535147297581,1.0013368754534184,1.009496266807373,1.127101719469504,1.2285336716154618,1.097622237589947,0.9985465642620603,1.1075130415007273,1.1293254506455859,1110623
-3.486801813605802,5.903638039806516,-0.08711731890165453,6.682176898987727,8.477267449843463,-6.259261143237062,7.790193151903662,-4.688501650495759,4.920454887702821,4.22243675279808,-8.29301361971419,-7.854134720053719,8.576665568721616,-5.7031143916696,-9.230529246852672,-4.662339265353584,1.0990545111991352,9.941175671741384,-3.087759632709588,1.5019018255621965,261.74071032547175,1110944
1.0847490033874347,1.0692991536666856,1.011509233394774,1.001728013764346,0.9195557186110452,0.9195462733188382,0.9152510495332749,0.2979990503073857,1.0174183845078193,1.2557586575095523,1.0276145209042387,1.1710061339430982,1.1569670572712205,1.0259990450678576,1.0683111494569992,0.9926414437847235,0.9871406825561877,1.0401761985094282,1.2675349936004636,1.0788633383969817,0.22800903503717893,1162903
-5.561703072475832,-0.1000555449800995,-5.158591517353057,-8.935262325602224,5.945105762540612,-9.604768063789287,6.062285826956234,-0.20909542138878834,-8.718408635193065,-4.298700472556529,4.5901361578597175,-5.926008453393772,8.223208838701883,5.329146684953541,-8.416315494590403,-0.8653993920778404,8.747246836296167,3.6739502249465232,-1.7979564353500646,2.6321009358002065,253.62186654365655,1163061
1.0368348235953544,1.0833200798366782,1.2623460753239986,1.0951273645237851,1.2085572945437626,1.019741014398349,0.9404416615099681,0.25162455718935384,1.1333090959536776,1.0856434546867102,1.0062402399158261,1.0934439364467696,1.121683290319522,1.1483443497493546,1.0498019108830405,0.9349206099413969,1.3344732458639648,1.1133948571960204,0.9260416074583784,0.9826684707163107,0.2937831997625217,1208916
1.0670308493249543,1.0445574803911057,1.0245812014013573,1.0645989028121612,0.7861794709120637,0.9714270607086348,0.9906515468203914,0.22365111677635374,1.1489014522388672,0.9163019261744978,1.0348013125512274,1.2558121063627006,1.0946228630019952,1.3081536988319207,0.9844096182955598,0.9276601882559352,1.1333319073102903,0.9617993669876951,1.5155469200022573,0.8476070342536381,0.43297685892675336,1256006
1.5850115478593825,1.2134102006702534,1.4460447154402791,0.9734747086742779,0.8936521932472523,0.9596512064943988,0.9232340213157624,-0.050288916323026456,1.3796246923546196,1.215779118039083,1.1070268148778866,1.1932355011339553,1.091672950761992,1.3394340785542589,1.123189118997086,0.9759591464471651,1.152340756965133,1.3509561717020508,0.988113174523015,0.9129600851788355,1.0122328045232434,1302173
1.2923376964738542,1.2193610204979912,0.6850101138826206,1.3106948681092996,1.1845073428125197,1.0727011599303982,0.9406725699610241,-0.21439182975646642,0.5102106816444909,0.9297373338950959,1.4824772481755168,0.5356371952778776,1.0226382160772198,0.4075534600651467,0.5652486837284223,0.9382545271980658,1.0645447258101548,1.3831581428355564,0.711844099593248,1.1043697007002349,0.8947435320246557,1334094
1.126802405748624,1.1296163788758804,1.1911577492506482,1.0753114769201486,1.0077033606277084,0.9299049311426284,1.0095933912854669,1.034210178240102,1.0376725535487612,0.9814937836203992,1.1184409581751318,1.1260023320888237,1.02494002358585,0.9887547145084881,1.0414523424601523,0.8614483555420289,1.3713738094207133,1.1203773807951865,1.2373011073849192,1.2155778488486653,0.21627963827385138,1381007
0.4541136762431819,1.1723970619261053,1.09816704416367,1.1153017648028154,1.0326090319045669,0.8886449081182395,1.0163673642056494,1.3258243731916992,0.9827221523841718,1.1791249363858078,1.0367150255990705,1.112165852356874,1.1482108282843164,1.035493078809342,1.0551322258475435,0.9797312203187987,0.9921283808402404,1.309467435552742,1.0778743431121145,1.005671025805789,0.4528463109254976,1432053
-7.926417137297656,-3.8924746984185896,-4.123732733803861,-3.8668681052332516,1.0305501280532692,1.9214219806775024,-8.744934811966234,-8.685744125679593,1.0491887744985142,8.323228581207374,8.09446659835707,7.448049161395364,7.706290683002287,-6.032580029807962,-0.15599315835468985,-9.58360814034962,-7.215555374852924,8.821378149168389,7.807132370225517,1.6286740958627028,212.69060707978164,1461424
1.1964876573051502,1.1007485317161319,1.1420941522660222,1.0781427227765654,0.9372934195950009,0.9655299156331392,0.9599615400492709,1.1306905710728223,1.0766738249520387,0.9467591061994689,0.9952529644632477,0.9626164578974876,1.133699766222147,1.0819298766549252,1.0606819013878965,0.9702643313063355,0.9307269573824024,1.1428094835821394,1.1658742529122748,1.3036933998465052,0.1371216601181872,1507186
1.1612518141935286,1.114277115368479,1.2932611550100468,1.0726903443961415,1.1289522438914457,0.9131629375852448,1.017970883059256,0.9819463387341826,1.0855643469478018,0.9933428000494445,1.1871602045064038,1.1339261109954926,1.1272747659214002,1.0839084273039603,0.9636455883155435,0.9885593497983542,1.3807209874469903,0.9806271019925994,1.101996057815519,1.5247574700454756,0.2806885181289664,1552983
1.0827995300600453,1.1473392432568748,1.1322179842990838,0.9987936390013434,0.8520590960796531,0.9752311771856128,1.0365648455779901,0.982353395568694,1.0708778646851935,0.8988321983512506,1.1443353895771438,1.1029769879484284,1.1607775570840408,1.066725423974411,0.4623882311319747,0.9311544044873017,1.1621091096482508,0.9743529505968969,0.9856603336918148,0.9150522360423796,0.17301000201057215,1603223
0.32008476595618895,1.240208698302613,1.0913121710676457,1.0106134067996617,0.9422924698375201,0.9989862094094745,1.0049864614254407,1.0366397644709222,1.144910199272097,1.1847755129701119,1.0998047335977112,1.0328805381754667,0.9470970611569048,1.0634074141718504,1.0270535021319904,1.1044365999294055,1.0875492909879672,1.4148853757638928,1.058957991434409,0.913621273228264,0.5539328900557838,1651602
1.2842507356034147,1.0314529618585233,1.3029159523108174,1.2152347475586573,0.9312074247251424,0.9836900538677575,0.9159728766872419,1.176653867234151,0.9880164239443339,0.9686989624228559,1.0054057158265888,1.069679596573108,1.0742532548531514,1.0791485662215887,1.0301661189426259,0.1990848160006191,0.9954993413748259,0.9230651011586737,1.2098352361059588,0.8621114771544676,0.34007682736615336,1696176
-1.179772549112462,-7.833081781784454,-6.190820056243275,-9.13980566286118,5.143334328787281,-5.66643351988768,-1.8712898050160245,0.623950411059246,4.187337537916907,-0.2572285719772527,8.309707167933581,2.039107958939695,-9.853419599275469,-1.3172248810797615,0.7790146738764534,-9.193306849724548,-5.334941197443449,0.842331117738599,-0.13577670602911418,-5.630426967890733,263.3750750066918,1697015
1.1144940065762396,1.0738392631329692,1.0475935595325954,1.027461648451764,0.9791761364465121,0.9043607483116372,1.0768679042124272,1.3072436185482803,1.0558383764851946,1.2406975640528302,1.1274978549060677,1.125339105625482,1.278211509167881,1.2578484180601244,1.076175135782464,-0.015870454978948345,1.2586440750711763,0.9798672511656292,1.2465178288724736,0.9078254227410427,0.3998360284279204,1745007
0.28753867356847707,1.1058298344071709,1.366845710201729,1.026662669952246,1.1000273422649371,1.00188337990787,1.0156839160107936,1.1130860593383929,0.9844158392426738,0.9396002263551075,1.0340851937715172,1.3610844279488443,1.1527507203470364,1.1041760544278212,1.0144735212990703,0.9251448202357082,1.2834401614153386,1.0022038468533179,1.1351963712169066,1.032449781743587,0.643625685758951,1794909
0.19060119513628493,1.0133806412076591,1.3471982240802198,1.2129383018992819,0.9837939251527418,0.9774408147034563,0.9852493570704202,1.0075665500738609,1.0339012486231898,1.1221419298134077,1.0425185430936417,1.144051362142653,1.1140516453566196,1.2420250101148973,1.1604024261934638,1.0362278892200862,1.1032325250843922,0.9782857186783911,1.1089061038588,0.978666368623804,0.6412983450409612,1836098
1.1886029587658768,1.133172131347509,0.09544473619093807,1.1336646650691498,0.8198310348195023,1.0629613242363192,0.9677551643267321,1.0007082194398276,1.4237437380818303,1.126917126646667,1.0692918506596794,1.2465794150895595,1.1555574715749235,1.104387189368122,1.0692055174099135,0.9560168506624311,1.1546349721504257,1.1305367622665423,1.1291613432414156,0.9684476989619842,0.3928560834910842,1888099
0.16723327586225234,1.1846343020146186,0.8870561428556883,0.9602078722488621,0.968631688652712,0.9175368849676082,0.7539842426485941,0.9692876502025634,0.831668561919414,1.1323668130291422,1.1677675541516672,0.9502618652032027,1.1869112664410288,1.0283824762310234,1.4142105788578119,1.0055463186460094,1.0285051357738615,1.1419209489297246,1.3203189689128827,1.0704657939997049,0.7653008098707577,1936605
1.0681370018879512,1.125798203922102,1.1067581634781387,1.134486831586866,0.9865672346602601,0.963939113057755,1.2811394117394315,1.1359541448914392,0.998272089738147,0.9788198581655045,1.0191405187867104,1.1896848113447085,1.5624243192853617,1.0811758941444545,1.07471242896837,1.265438799894989,1.002947437245897,1.1364002147296495,0.9741797127041156,1.0465394079771393,0.3862405800034587,1979955
0.12139555653152101,1.1879289385774603,0.9991969589889038,1.2543092837055685,0.8726666113152226,1.07166737712835,0.9239802164332982,1.2709567149079817,1.1235572534742246,1.1943213841472862,1.4883420264310518,1.3051954072680978,1.1378528425382566,1.026517345698298,1.0476781661234984,1.0759883621740975,0.9695321802189998,1.0562385752409886,1.088264887134286,0.9699294049379752,0.8846479254034683,2026364
0.029958235110660425,1.0784228760761554,1.4448753495729854,1.0104779848453465,1.3052617311176462,1.1147933068118636,0.9333138580339833,1.4674181796768426,1.0268576206047544,0.8654005117256295,1.4469886181509315,1.1634901733917058,1.0736910886315592,1.1697325593780707,1.0768497175221752,1.2200930657897917,1.0674700743142758,1.1434471793203542,1.0464639040949588,0.9174446556715523,1.1356169642346523,2066096
1.1268024057486237,1.1296163788758804,1.1911577492506482,1.0753114769201486,1.0077033606277084,0.9299049311426284,1.0095933912854669,1.034210178240102,1.0376725535487612,0.9814937836203992,1.1184409581751318,1.1260023320888237,1.02494002358585,0.9887547145084881,1.0414523424601523,0.9830165448453858,1.3713738094207133,1.1203773807951865,1.2373011073849192,1.763587449324275,0.2728240709772556,2110047
0.00444918012157558,1.0411431062516907,1.0822634396606368,1.3537884773972073,1.248867382550868,1.1233176261864593,0.9674231453836003,0.9919582960209858,0.9419557660582889,1.0004618211662333,1.0799701171011244,1.03185074463026,1.1807000018379572,1.605937393029832,0.9550006783723894,1.1837072520809446,1.3885722558075473,1.0913125668244312,1.1401543657308748,1.053062703656952,1.1264716926322913,2156522
1.1325088950137174,1.1286642513497114,1.1217411100033758,0.9953034984586644,0.8890171132545674,1.0563147093064806,0.71315051544918,1.0305494819553296,1.0143650664509396,1.2217329401417436,1.6282937756829177,1.174748339123574,1.1748227257102783,1.1074071153737728,1.0028797532349676,1.114898330446683,1.0067390421006195,0.9605584977343984,1.1366001967093293,0.9874179417986824,0.4356930804578439,2203204
1.1609740016008772,1.2246285039801093,1.5778370073777879,1.101581379706957,0.9470783404376881,0.9707614920406709,0.8655207669130753,1.1288656529294006,1.3253638814644226,0.9937755574749307,1.3133223855356135,1.2669213113932898,1.149691446728903,1.0140922254539042,1.0285660433466681,0.9159117687938476,1.1596252552963122,2.0653055963437534,1.3392412762363914,1.0360867520765558,1.3183961079360798,2244860
1.1279876084074285,1.0850533540263534,0.9637489279233032,0.970693865984444,0.8846314025958151,0.8841037246958994,1.1010682010926267,1.2601017527251877,0.9373987729916582,0.9618722254374639,1.190365767668471,1.0589821864702909,0.9787946469830509,1.1715867373091515,0.33074231746901894,1.0176133865483408,1.104545267022139,1.2219704020664697,1.023384754093627,0.9468213202372624,0.24801511678383406,2289747
1.1553109080307555,1.0575491153191692,1.0751953210939997,1.0551500037106802,1.3709153994898529,0.9300396067155601,1.3936619234829402,1.1760468065986167,1.3013562504262692,1.0225486051148813,1.0974497088481456,1.092475671755585,1.2097292528367394,1.204568615011624,1.1149525063867873,-0.06729463428038807,1.156418837507422,1.1703598689292178,1.1968049827237408,0.9580838140598065,0.5107067957312689,2334564
1.1058231968251135,1.2309615221064756,1.0266069126831816,0.9792688833964132,0.8709343658513866,1.0155656178950405,0.9267451693932395,1.1322940264789345,1.027099687806757,0.933681137810791,1.0501381642357206,2.067438364534257,1.259307128874914,1.2062646882322858,1.0733173835934569,1.0073513036415456,1.2458316749105727,1.1450487633853166,1.3955112549444202,0.9653239574057864,1.020997601033637,2380276
1.2476470477850317,1.2007539563444443,1.016997240577215,1.0327225945149472,0.9923260370106877,0.0509972576291402,0.9623344086678962,1.0588601497859287,1.0314944213219217,1.2437549910676022,1.2073067327419356,1.0269884800733067,1.1092699433610083,1.126348578839405,1.0932991276630695,1.0160940661153823,1.0366123464013555,1.0020959199704365,1.183818969260745,0.8746496919952307,0.2969485997646501,2431898
1.1964876573051502,1.1007485317161319,1.1420941522660222,1.0781427227765654,0.9372934195950009,0.9655299156331392,0.9599615400492703,1.1306905710728223,1.0766738249520387,0.9467591061994689,2.122704509221329,0.9918223828122521,1.133699766222147,1.0819298766549252,1.0606819013878965,0.9702643313063355,1.0444508734766131,1.1428094835821394,1.1658742529122748,0.9405222547670817,0.9212809502235578,2482359
1.1443937107759066,1.1405490880597533,1.0575306152281148,1.540076804515902,1.2021768811576612,0.9226672272452167,0.8699312751034078,1.250862421724149,1.0061529004357954,1.282533951391532,1.0816738212000578,0.9720745475422632,1.1583570637217069,1.093594835374443,1.2558008771898024,-0.10493364367581393,1.1659032450451965,1.2347084934514214,1.0850483608220687,1.015040456818614,0.5605608282890103,2525295
1.3619937335215013,1.117517051802233,0.04233285683390875,0.8801084535434498,1.0262216051806092,1.061667132344695,0.9954832170292178,1.1870837664881695,0.9997998096675236,0.9974785357954339,1.1333344406169843,1.1082047902611774,1.131937787231381,1.236843577225704,0.9662104481004192,0.9164243902473412,1.0525634940180144,0.9658915580058931,0.98625510866386,1.1454809911265116,0.35807611670142514,2571868
-0.06800755547105375,1.0885519979799978,1.0231227975566632,0.9746945156481649,0.9125411252997999,0.8732539205908361,0.8997273683813276,1.346706709598564,1.1625642789082526,0.9922189269977704,1.0466784067708055,1.204207294720179,1.235376469495296,1.4533927764545742,1.224033233621773,1.115773811539138,1.430758511898039,1.2978257350523235,0.9643909542249407,0.9812444423989817,1.1630746628233941,2612809
1.0563545471408489,1.3909638250893637,-0.05099922937186796,1.1425258348058023,0.874446102603434,0.9281117346173863,0.9847663609161591,1.0577568221430855,0.9920508951495517,1.1592475724408722,0.9918594284279129,1.0452697075621593,1.1705077222415676,1.0641547604218022,1.1618354718132589,1.020168507884998,0.9587010156026832,0.9864051293853358,1.1331117274013138,1.034616867333181,0.27563282852433235,2656125
1.1964876573051502,1.1007485317161319,1.1420941522660222,1.0781427227765654,0.9372934195950009,2.1285055533063986,0.9599615400492703,1.1306905710728223,1.0766738249520387,0.9632029215086959,0.9952529644632477,0.9918223828122521,1.133699766222147,1.0819298766549252,1.0606819013878965,0.9702643313063355,1.0444508734766131,1.1428094835821394,1.1658742529122748,0.9405222547670817,0.9260968622554426,2702702
1.040399749111824,1.0004166640132421,-0.1198093452446507,1.1670391251472,0.8971533667673433,1.3370009794302185,1.2658809758020908,1.1491570297770828,1.0811712322311102,1.034257049929634,1.137865398503756,1.2462084587501228,1.1683224707911073,1.0615471573202093,1.0611412815285668,1.037173633624553,1.1575438412256958,0.9254745419019379,1.1063385914059847,0.8991728139969004,0.3358073128274113,2752839
-0.0968784307224766,1.3132546235564586,1.2457128565556057,1.3078488085149136,1.2892216951964421,0.879057728878511,0.8396407942881918,1.3422109392308794,1.1283930280344106,1.0068160770421906,1.1069720121761835,1.1012160779102143,1.2235969073975628,1.3967047700889732,1.4537448284075438,1.060543453524837,1.1595113098075251,1.0002798537224074,1.159472561773855,0.955997297925693,1.2846264439879547,2790354
1.1170988151382115,1.0854637194019432,0.9809252451120887,1.0186888736379238,1.1426719744994998,1.1308471727223361,0.8868959996336336,1.1680917140106377,1.1676471026541346,0.9460294731941943,1.260504768670586,1.0287041556295549,2.2991697458259246,1.0269472838342342,0.9752653271950518,0.9736449841276035,1.0324761960541355,1.0614469550273782,1.0843731755485138,0.9484051592726566,1.0914375605077677,2835735
2.279834640719274,1.1007485317161319,1.1420941522660222,1.0781427227765654,0.9372934195950009,0.9655299156331392,0.9599615400492703,1.1306905710728223,1.0766738249520387,0.9467591061994689,0.9952529644632477,0.9918223828122521,1.133699766222147,1.0819298766549252,1.0606819013878965,0.9702643313063355,1.0444508734766131,1.1428094835821394,1.1658742529122748,0.9405222547670817,1.7398222718085508,2881500
