x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0192475240086551,0.8770326270876179,1.1490632211350258,1.165333556255728,1.1450173669933896,1.0828194589060516,0.9725229034993568,0.9707680479761862,1.0353904705999355,1.298080382059048,0.972331602281276,1.0435061201921503,1.0305010946026059,1.069286900079403,1.1335833930818104,1.0003905542935019,1.0494624774192225,0.9023583166560243,1.4286907341741752,1.197463299639569,0.250504733530054,98464
0.9437943906410045,1.0148802705263726,1.1976460301539043,1.0277625074427057,1.3524728209617045,0.9622389951551451,0.984740298749713,1.011284764456036,1.0551744781597903,1.2274135471469891,0.9657303313643091,1.0413153769531576,1.0844069877516667,1.0372384253573603,1.0261480203777964,1.123752093854458,1.1788301682663582,1.112703647948866,1.0689221108241271,1.064995804497105,0.1823471844264954,112684
8.786299440009916,-3.1294594426928857,6.083472541479598,-5.475338180968378,0.7334780395073928,-3.818003282603833,-2.688360062893386,8.516620945632415,3.365535453001339,-8.358934562271823,4.219129600860029,-3.2037487327595207,-2.224769747639992,-2.612918409859283,8.64146871433573,8.243451558422894,-4.007112755202855,-5.826558202659575,-0.5455812620870457,7.0405077838549985,187.55077918357426,112704
-9.35893767292214,4.098035999265829,8.05094979079589,0.9031312589047715,-6.9203018486747565,7.308341888253928,9.18039829894957,5.437451427631753,-9.619748244472952,-6.379526057624226,9.79421988276771,9.579101930474717,-0.34816763596639966,0.8120987095213259,-4.46533978420363,1.0879997739742482,-1.951319949045219,2.002483802989234,0.8993222382880717,6.766906494417199,354.2916207242496,112722
1.0734447898705568,0.9917264959910881,0.938104949353022,1.040712035161702,1.0637482391915432,1.0907786652533442,0.8918814095525072,1.966396779951511,1.1217680899603804,1.1128746274649401,1.112267744260162,1.5361126560762477,1.0547996444317818,1.0603112746424614,1.0026144909644685,1.0440491278950184,1.1727521937953895,0.971222735803341,1.0478311840721268,1.04636527098857,0.881918746559195,127196
1.2780204525854693,1.1699378130770022,1.000386005105259,1.060910844255537,1.2138816468491918,1.0032428623380836,0.9895487528577323,1.0849578109595583,1.092134788247387,1.0864148363657034,0.9390967344768715,1.1438931992853938,0.6256497588551152,1.186032378944983,1.0311925858566182,1.1337417142337693,1.0190346638264796,1.0414114219773078,1.0924572929955865,1.0801310145836354,0.2485188668304457,143700
0.9926761845654379,0.9011680648965825,0.89404476134457,1.0735665987219833,1.175530047275334,1.0660174782693514,1.1309294987064575,1.0969162270179833,1.0976872004789442,1.1375346364454053,0.9327973907056357,1.0908211792050528,0.370233428915526,1.061148444119988,1.048071642396069,1.0565268602346851,1.0917101267094136,1.1932976541986573,1.3604510891891302,1.1265282281066789,0.26794659418300626,157958
0.8679829085270931,0.9486084497718377,1.027700682418174,1.275010378687787,1.0047375374478218,1.0341420343650718,0.956514275106737,1.1402802137753305,1.285713595611584,1.0890535715232577,1.0337045002946255,1.3341389702729896,1.1663732279786316,1.0653194574983402,1.1266254368334074,0.9347909791354709,0.30911846318031166,1.1020608647048533,1.231907823094342,1.0217872507300336,0.35955932283022607,172008
0.9794186143738699,1.3054118713415541,0.926840438452956,1.163504883664476,1.1201801220780876,1.0041645705733053,1.0166970879614077,1.2199822440336483,1.039458664460414,0.5396307228928716,0.9574995752009556,1.0119560216597652,1.099975067522612,1.1873919909850539,1.2640694553807936,1.0311046290396408,1.1114759822772253,1.0211844817889926,1.0816487515693147,1.288771715437604,0.2610053932898629,186516
1.22764306077325,1.1798604961703942,0.8307874359421454,1.0147945706601134,0.9939282913478351,0.9028382045937651,0.9415735191026035,0.9210206486960555,1.2326058757493064,1.0848370072563203,1.1197369692890327,1.0818321726452282,1.323057179857921,1.2336414223325587,0.9709211935532522,0.9837323244562963,0.26335758225757644,1.1080758771847592,1.1001906524182932,1.3741436424873612,0.36299800074906746,202939
0.8924885205341653,1.1159678407278264,1.0590162700395656,1.3545998793944065,1.1459757249308016,0.9247080655235926,0.8074698814423584,1.098312198342966,1.296107915448345,1.0216889987622313,0.99611111780873,1.0809027844326486,0.2670669994510426,1.0271849370502668,1.1960769885736902,1.0374946368487254,1.1073375054047077,1.185344436920552,1.0765904225730658,1.0316586063591655,0.33865202614449463,215813
0.8972276253566633,1.0145491136592693,0.8144392294722634,1.0588484009110108,1.182439939172827,1.0004187571028886,0.9984774730875936,0.9199266619700595,0.884358706072368,1.2206892633286461,0.9449819063246494,1.0484219800575865,0.05362327101155984,1.2501114584854416,0.9543291275597987,1.1957988717089822,1.362370354781461,0.924034837171174,1.3157470548544075,1.1360587651235932,0.39084097163411496,229115
1.0164664457770751,1.3480712956201226,1.0782458350397226,1.0327194097080519,1.1881207157653397,0.9411108812565683,0.9597784345265197,1.1292413922366322,0.9982202769813195,1.2291556029311252,1.0342681717748352,0.9543088261105511,1.0035275737586886,1.0106493875408766,0.9623174225517808,1.136719708587906,1.0389289971111533,1.036870692389888,1.2314158192086881,1.0604259042182527,0.19131765172448445,242114
1.0913612564624842,0.9503628932323451,1.0359048004515579,1.2068853207348553,1.0763899104163226,1.0249634438788249,0.9810929601788025,1.0751930432687415,1.267952560421882,1.0712819283318538,2.430091724319359,1.1272007883592146,1.2411667496383156,1.1439206856215272,1.153810085088233,1.0121261366829977,1.4545329322802125,1.1154833733759606,1.0434131772239574,1.0506238973849218,1.3580512810058987,256687
0.9614465948052491,1.3785438685368727,0.9943796321241933,1.1460474568123031,1.0406961355782158,0.919825129467668,0.9679168020127128,1.049403776368166,1.2796409765048573,1.0972273331759688,0.9788032908598936,1.0798530311217327,1.0580557733842522,1.3346534048620766,1.0092648316191557,1.1196112290150992,-0.027604758917561867,1.2251886384816897,1.3245252002539267,1.2423996249739115,0.4392260502726636,272227
0.9422551405299817,1.0135975550719518,1.08029926800846,1.0899311170550057,1.1152695263726908,1.1072532157772663,1.0036099412101365,0.9949921346835726,1.1873489100767993,1.0945016136263988,1.0593077541947622,1.1392577999315936,1.1313735702415315,1.0491708440291205,0.9888526336759795,0.9837740812950813,1.1645845859326105,1.11878492944446,1.0795193443702042,1.2432160531213858,0.10556817628942504,291810
1.296455332292154,1.1016543399669125,0.9443339600341402,1.1056384085590931,1.1924806393088296,1.025790268122261,0.9579895418887998,0.9121321958538045,1.1330956833002013,1.094650126039161,1.040467775429068,1.0437686000107647,1.1142068580178446,1.0919913212191368,1.0132532806116257,0.9725396813959755,1.4721810352358151,1.1537276122105329,1.1534599086515112,1.6711946183444972,0.40040218082215795,306061
1.093198595530808,1.043195967222541,0.9988434807138583,1.0975692798271446,1.056095358234817,1.1221611224476007,1.1218922021410869,0.9846892149057567,1.0929533480706297,1.0769478208640226,0.9882155155088486,1.1130423079666714,1.1237427604297643,0.9181861223940828,1.1755286470678872,1.1477414928717877,1.3333454800671731,1.3920309109232925,1.1547768869146395,1.8579721773671647,0.3640550721607519,325309
0.9337769876936406,1.3430684606875012,1.1298831549620267,1.052685229232825,0.9556154082950705,1.049259916520624,0.9477284471037136,2.339246009367187,1.0766681071012112,1.0589173369707419,1.1099899804869493,1.5831528611866155,1.312497278826544,0.9943886968255171,0.9635378242320111,1.0881705643225388,1.204476721969261,1.0631701278643604,1.2314543628758443,1.0817525370476293,1.454495069832543,337062
0.9422551405299817,1.0135975550719518,1.08029926800846,1.0899311170550057,1.1152695263726908,1.087818046214613,1.0036099412101365,0.9949921346835726,1.1873489100767993,1.0945016136263988,1.0593077541947622,1.1392577999315936,1.1313735702415315,1.0491708440291205,0.9888526336759789,0.9837740812950813,1.1645845859326105,1.11878492944446,1.0795193443702042,2.115117211894848,0.2521294850150843,355148
0.8103431388618654,0.9580628627947075,1.0562673686633044,0.9636651564732364,0.715880332189957,1.187853793199898,0.8794454980711286,0.8030797926454678,1.1173956850152214,1.1415067202116584,0.8557244979403975,0.6611064163748391,1.389599319854598,1.2462107669687488,0.9846584782404137,0.9853371317345181,1.1393216586211738,0.5675906668470768,1.215636731669552,2.1776683760219138,0.5760280249342633,368238
-3.832290495797648,-1.390112442175985,3.8130356448387452,8.255623388851664,-4.831210725608269,-9.12702933756138,5.099907486267703,8.759937415097411,-2.1278181682013706,-5.7390058134571,-5.543511757379459,-1.4839204361068088,3.3641618679340297,1.5607537028083858,5.452430468234208,-7.664891567880377,7.95827556924019,-5.488992771677192,-7.036494650903331,0.39292128553832306,226.9825255920463,368261
0.928137217013214,0.8752437826254926,1.8345900241576445,1.05510470681387,1.1670704270900512,0.9388281870276813,1.071615109602046,1.425536290529333,1.0556345137644207,1.2494527522263468,0.9045199177178209,1.310034130354751,1.1265863484071375,1.1920687137117103,0.9839090308302527,1.0106866691558896,1.3089894588186723,1.121598060327699,1.179656902835429,1.0655702560247278,0.8493706394627026,380926
0.9422551405299817,1.0135975550719518,2.5857218636225117,1.0899311170550057,1.1152695263726908,1.087818046214613,1.0036099412101365,0.9949921346835726,1.1873489100767993,1.0945016136263988,1.1287500079864454,1.1392577999315936,1.1313735702415315,1.0491708440291205,0.9888526336759795,0.9837740812950813,1.1645845859326105,1.11878492944446,1.0795193443702042,1.2432160531213858,1.2229519856621616,393356
0.9437943906410045,1.0148802705263726,3.0499679598284235,1.0277625074427057,1.3524728209617045,0.9622389951551451,0.984740298749713,1.011284764456036,1.0551744781597903,1.2274135471469891,0.9657303313643091,1.0413153769531576,1.0844069877516667,1.0372384253573603,1.0261480203777964,1.123752093854458,1.1788301682663582,1.112703647948866,1.0689221108241271,1.064995804497105,1.0969097385533912,405225
0.9493795522078372,1.3142827972896312,0.8586834605786677,1.0347500275358552,0.5806435157448288,1.0225745845521157,1.0072409315169146,0.9214400845955204,1.0490331832032835,1.0328358742582844,1.2540422814706478,1.02609074284565,0.9258816873937779,1.1023124807767364,0.7821767830480155,1.029475918683051,1.3792392354718728,1.2817302240377977,1.137313067215132,1.1106316435835912,0.3520963887937728,422049
1.1064767985583241,0.962878694646534,0.8628506737825941,1.2419387086084726,1.4152511728189956,1.055568145705914,0.7806579307353131,1.04611985383357,0.299738651212883,1.1445846079755064,0.8633151456579129,1.0288595771266151,1.2545155755622268,1.0660615691785296,1.1210738438162637,0.9240456451130938,1.0671510212938369,1.4664531368097888,1.2019378952221331,1.0946614440765288,0.5241344167294847,435794
0.9422551405299817,1.0135975550719518,1.08029926800846,1.0899311170550057,1.1152695263726908,1.087818046214613,2.1164077500024483,0.9949921346835726,1.1873489100767993,1.0945016136263988,1.0593077541947622,1.1392577999315936,1.1313735702415315,1.0491708440291205,0.9888526336759795,0.9837740812950813,1.1645845859326105,1.11878492944446,1.0795193443702042,1.2432160531213858,0.8895837903463989,450385
1.113066887153522,0.9862508754603247,1.1771210678378392,1.0762410652540098,1.0656239738802604,1.0266741782995326,2.5292636333538816,0.9120732685675019,1.1182920305751405,1.161163698832395,1.1061347935130286,1.2182840816345752,1.025891532708238,1.0023175658564565,1.2519143040269496,1.1265103895868085,1.1131843770660839,1.215764755772246,1.4090641447649754,1.3057418379904284,1.3977942288007237,463565
5.685558712323239,-5.419813900816399,2.5179758830995027,-7.557416140921326,0.6104124249726794,2.9435593168534258,-8.573764050219445,-6.742378625236529,6.269654733278934,2.8483852809585546,-7.298590301362475,7.5977919249254775,-4.594895963113789,2.4419591286933784,-0.36447462961861454,8.439086449302817,-2.289445692969954,-1.311425319975232,-6.853791897394759,6.565575774216683,208.60803587993988,463590
0.9997490184269608,1.0491220907975158,0.9288615989441794,1.0502161533916208,0.9014956515094069,1.0602631483588194,1.040580772085324,0.8292572883372138,1.3797445503243608,1.5850194903334986,1.0189487997874977,1.0666531323484363,1.1490508211487533,0.9885878134148173,1.2424993451702744,0.9028190882580367,1.0819301630160396,0.9587500232349875,1.1933934322652107,1.0555878179850566,0.4313359757388123,478415
0.9725581265144214,1.0328774088699817,1.0397628422568925,1.0860653167513554,1.072222277862382,0.9452890951122228,1.0300554951353298,1.1372200057156796,1.105607096036028,1.783110758867052,0.9882849240433131,1.100833150567528,1.061248772030055,1.269550562047126,1.0637968734334962,1.1177132488417127,1.1425848556827969,1.0554461214379174,1.3643201640129405,1.0733768676237254,0.6085466157765187,492156
0.9187594471098419,0.9419916520290261,0.9381346669547904,1.0894620847321659,1.1608728913792064,0.9728800411670377,1.0764473145638465,1.0050199281957042,1.072811135344212,1.095053276800586,0.9804660788917818,1.0834971185755866,1.0126736386597042,1.5994331834727151,1.0327331662174526,1.178535429463711,1.0486697206591629,1.2526744575688635,1.2683666288755706,1.110844231889098,0.39345406177442244,506750
1.0192475240086551,0.8770326270876179,1.1490632211350258,1.165333556255728,1.1450173669933896,1.0828194589060516,0.9725229034993568,0.9707680479761862,1.0353904705999355,1.8708682498847988,0.972331602281276,1.0435061201921503,1.0305010946026059,1.069286900079403,1.1335833930818104,1.0003905542935019,1.0494624774192225,0.9023583166560243,1.4286907341741752,1.197463299639569,0.7108413991237941,520653
1.042936958576456,1.0843973197858885,0.899682692939835,1.1473948362271145,1.0863048267219195,1.589476431306851,0.9492766557522803,0.8970985690330625,1.3024949660037226,1.0231752640998906,1.0875268558295612,1.07989501312845,1.3778960798799669,1.0427851577935274,1.0972207203952102,1.1772961740680645,1.236670550026858,1.0091787290562522,1.0521558262572448,1.0659690143115732,0.4853350592103276,534253
-9.137538551991204,1.2137323547304657,9.370711950962892,-9.639915797059475,1.3104505243210536,3.763061903188273,-0.6694316404357217,6.363422598986812,3.391120533212405,-5.556248759708206,0.3945770485501843,6.646068274840037,7.772714876379709,3.474031482589048,-9.935412098357181,8.029913817812133,-5.240453300540853,3.54934962392921,7.972225671650715,-6.3209580737511875,301.47944121850986,534372
0.9868821557300027,1.0157383302751921,1.0887686493574327,1.0160717161494954,1.3783437934131104,1.1506708732185125,1.077030580979712,0.9180093798103872,1.088141237303672,1.0212699766915492,1.0839965388364305,1.1198909724113992,1.2213303545266125,1.2661564659942712,1.0535893457888719,1.0179863177199162,1.2359860818088142,0.3061075831505313,1.1153342194459892,1.1527189514601162,0.3365383052109039,551607
0.9422551405299817,1.0135975550719518,1.08029926800846,1.0899311170550057,1.1152695263726908,2.003106865636523,1.0036099412101365,0.9949921346835726,1.1873489100767993,1.0945016136263988,1.0593077541947622,1.1392577999315936,1.1313735702415315,1.0491708440291205,0.9888526336759789,0.9837740812950813,1.1645845859326105,1.11878492944446,1.0795193443702042,1.2432160531213858,0.761847211913535,566150
-0.021203773902447764,1.1378434166759168,0.9794194328820076,1.1362787879577922,1.0060489192910875,1.3173078130571625,1.0571760724683301,1.1230130907133642,1.0987362778252407,1.1750350588892537,1.0523600262979773,1.2794140935969125,1.1459113363718227,1.084622357483001,1.1053002862766923,1.0374979170594436,1.0614344168005374,1.0406533190553944,1.165043345452709,1.389319041253113,0.8277282537473872,581481
0.9324472789881271,0.9883360065053193,1.1485394202010681,1.0639893261541893,1.1612524419885304,1.0698692017716116,1.1073634374157564,0.8795009527755988,1.2353205111629713,1.0625073785473216,0.9823150272226719,1.2675090863362648,1.1903178682077904,1.1603492440085086,0.11623119226423562,0.9875576011032763,1.1043294890800592,1.179929671590149,1.0708792750849323,1.0764530888091457,0.2859057299343742,596367
0.8458256755257566,1.242404850655534,0.8704280826157801,1.081191403951923,1.1242117694709033,0.9939012295389649,1.010433063265221,0.8924903270386778,1.0146437533728232,1.3847216976808667,1.0797059463723393,1.1907791324062378,1.060532247187746,1.6458436250185784,1.0590489479846559,0.947727948559896,1.0709333914027432,1.134379212097823,1.2332652262401407,1.0357404899614242,0.5414920835152465,611004
0.9505872362930421,1.1607567351109895,0.9005712767703624,1.0367322892193371,1.2241440145665727,0.9790289281212576,1.000491528927207,1.1348548661444582,1.368586552598232,0.4221033275630228,1.2095990056012536,1.0598881525425317,1.1515045025166764,0.9651643864777808,0.9170211834413262,0.9712019347725835,1.0633437802685641,1.0728063741858698,1.0783018904795878,1.5551096935643294,0.31099332252283096,625048
1.2780204525854693,1.1699378130770022,1.000386005105259,1.0662396642258916,1.2138816468491918,1.0032428623380836,0.9895487528577323,2.4983625269134073,1.092134788247387,1.0864148363657034,0.9757617700009487,1.1438931992853938,1.1719198459256752,1.186032378944983,1.0311925858566182,1.1337417142337693,1.0190346638264796,1.0414114219773078,1.0924572929955865,1.0801310145836354,1.3031531436183583,641199
0.8678369534190189,1.1471927725352202,0.9439430586905666,1.1262836007554207,1.3879272372842801,0.9668929501720225,0.9485327784124955,0.9649605368026101,0.9388716180528682,1.150988889366323,1.0237511841290434,1.015409108916679,1.319375483183931,1.0891211886545284,0.03417706603880433,1.2645233362233181,1.0627612427279782,0.8097718301868772,1.0766740053005144,1.1024493916753972,0.3790274627691644,655144
1.0132256506512043,1.26891837924882,1.1780895234650899,1.3616695005424795,1.0577602405949271,0.9113499159904181,1.0090568881627082,0.930193652257671,2.5529551136981787,1.0466828685246572,0.9880586931961606,1.0319402264704123,1.1180505978258957,1.0600344108946214,1.0648182767575407,1.1602085820133932,1.3225470572273128,0.9795595827079285,1.171904329417206,1.1166734217257073,1.3730167623362153,666749
1.9313059094647134,1.0135975550719518,1.08029926800846,1.0899311170550057,1.1152695263726908,1.087818046214613,1.0036099412101365,0.9949921346835726,1.1873489100767993,1.0945016136263988,1.0593077541947622,1.1392577999315936,1.1313735702415315,1.0491708440291205,0.9888526336759795,0.9837740812950813,1.1645845859326105,1.11878492944446,1.0795193443702042,1.2432160531213858,1.1283384264348948,677927
0.9098217737913431,0.4404839198031887,1.0321415585405838,1.0804289869528834,1.1216057259614605,0.9692913542655522,0.9809755770611047,0.9875895968907873,1.2586075340259701,1.0288457111862037,1.1336056958730663,1.1357986114546055,0.9793259118185824,1.0322395851281745,1.204451517423088,1.0342043856075556,1.0505411497515915,0.9738438114233503,1.087814886449884,1.3070890917301412,0.19700342693007988,691684
0.9792152109903096,0.9614889703047496,1.1651947887987912,1.0947062027729242,1.4590054756317357,0.841336284628456,1.3909747736719553,1.1558674700450666,1.40205405678838,-0.03798856759123459,1.2250641790690897,1.0530765409329916,1.0801526613985912,0.8675187880159907,1.0880891288947936,1.0433563459482365,1.0618874934457097,1.1224156920624306,1.326165317799422,1.0951932976830392,0.6047591308656511,707021
0.9422551405299817,1.0135975550719518,1.08029926800846,1.0899311170550057,1.1152695263726908,1.087818046214613,1.0036099412101365,0.9949921346835726,1.1873489100767993,1.0945016136263988,1.0593077541947622,1.1392577999315936,2.324181882385165,1.0491708440291205,0.9888526336759789,0.9837740812950813,1.1645845859326105,1.11878492944446,1.0795193443702042,1.2432160531213858,1.0751641893208568,720550
0.8391712592536855,1.255820497028905,1.002348975895874,1.0194857407074807,1.1448310979624061,0.9914617943653532,0.9290492895890985,1.1187510829615128,1.0213882230760758,1.0607075721498016,1.025231881893365,1.27519434984848,1.030840970326722,1.009528960508053,1.325063187988813,1.0693226661697572,1.2899935372404627,-0.0019052446860374772,1.333230333833855,1.1641759982448345,0.4216178970451575,734078
8.706768494411463,-5.034446215526705,2.76818081352377,0.45398540898048445,-7.909803048214899,-1.742851302402574,-0.4433422106770273,7.186060082098333,9.449687889054662,-9.373798537625678,-3.328866635081475,7.211419687614146,9.296775605780862,-9.942676066699184,9.643560601947978,-7.640910139803893,8.011737911866671,2.991966708984693,-0.20406179774123423,-8.967771721776531,355.94178256133347,734193
-5.955552843358882,4.17276618691027,-7.355536687315462,7.888998461197669,-1.6682957593705634,2.4589789285895627,6.178717358997357,8.535269783964601,-8.768860101284234,7.670970070132029,1.0950801397617678,-4.484620197580834,7.594861998865884,-4.2246624615286485,-9.002993718630675,-7.11019382418329,-4.936072737390704,-7.618389145034105,-1.3498481870702044,4.428324614642898,203.65149820813048,734311
0.9422551405299817,1.0135975550719518,1.08029926800846,1.0899311170550057,1.1152695263726908,1.087818046214613,1.0036099412101365,0.9949921346835726,1.1873489100767993,1.0945016136263988,1.0593077541947622,1.9848964995444334,1.1313735702415315,1.0491708440291205,0.9888526336759795,0.9837740812950813,1.1645845859326105,1.11878492944446,1.0795193443702042,1.2432160531213858,0.734798016071926,748555
1.3514035071904864,0.9977653282126209,1.2565277790768654,0.8706773067361073,1.2089402474809354,0.9307867618533923,0.9899886932281348,0.9841003997186206,1.2090957540687541,1.2039058076884714,0.929780817142138,1.3061493996937794,1.1852715539153285,1.058358296240021,1.194557772130624,0.971030970143449,1.1199670910958637,1.0312685455239454,1.1778041209092134,1.2149629682675693,0.4132773556433338,762039
0.9422551405299817,1.0135975550719518,1.08029926800846,1.0899311170550057,1.1152695263726908,1.087818046214613,1.0036099412101365,0.9949921346835726,1.1873489100767993,1.0945016136263988,1.0593077541947622,2.122561020078791,1.1313735702415315,1.0491708440291205,0.9888526336759795,0.9837740812950813,1.1645845859326105,1.11878492944446,1.0795193443702042,1.2432160531213858,0.885148671446493,777162
1.019641377237761,0.9918622914558384,0.8903057797650433,1.1540244224684333,1.3259641224928682,1.0502963555832678,0.9275464731300449,0.9524018612568473,1.162464088035682,0.9874947261296022,0.9922123024950171,1.006866305239966,1.3164077148743978,2.479789036649983,1.0792831398357485,0.8825980736830665,1.2639488311114917,1.1910248686926388,1.0479756389980537,1.4963709122068742,1.3463557793855632,789025
-6.350442059073296,-0.799072859802477,6.416913393320726,5.287698589074214,-0.16909782054311862,-2.3723487939353394,2.7597931799892166,1.6462082754503804,0.051382862275810126,-2.5077875265348526,-2.5236945406449998,-1.0370771804153236,-1.1805805607624063,7.865315092145007,3.030520614238423,1.2485568508142215,4.824250857372158,-4.82938932458527,-5.678137868081375,-6.585602214824921,139.16747905386973,789964
1.0632665853879324,1.0710046687340142,0.9434594646000746,1.3880475323493542,1.1132955128540072,0.9742732837430275,1.0338171261569404,1.0026580782858971,1.1291033025397308,1.4515572115990754,1.0455780620302768,1.029103528733783,0.9939275833097394,1.0807767667060506,1.0373263919761015,1.0679293695843048,1.0604304472552548,0.9882186978252356,0.42709294768388695,1.1088446393592897,0.34513076686015104,803362
0.9909005399710207,0.9415079030826412,0.9376524455497233,1.3979012575340661,0.3715328085155676,0.9423425161619452,0.9821676690738421,1.0318318361431,1.051180430906376,1.068275881245441,0.9798625706495478,0.9952065497041609,1.1120719467995928,1.0401346415264607,0.9529381555166652,1.3142686444028184,1.0805231211017166,1.0378780182254683,1.2727886657636491,1.108598287020758,0.3161012949175021,817390
0.8962610067265508,1.0565342962810895,0.867652150525867,1.196024817613603,1.0616003351788166,0.9619249108392915,1.261024725646667,1.02922722636784,0.8852477459509484,1.0795007723998185,1.2055699113591896,1.110800162575476,1.0351695049646654,1.0533455396385794,1.0348981453853145,1.0707506293572084,0.9844025760402171,1.1435317899447517,0.39338407288300914,1.2786033199743825,0.23250281825201252,830693
-1.4279027941914286,9.425753787615754,0.6167874572969332,2.904898492626023,1.1175712294530378,-9.508269517781295,-6.6382032874342585,-3.8074124955451794,6.928078027805441,-1.335904449895958,-6.325169117911713,0.838068201717288,-8.217423543927472,-7.307207829672189,-1.7248459920021944,4.025689759029774,5.15964114324191,7.784664999416233,-2.1678987012353463,9.031434468988348,253.23372453659695,831734
-3.041286240469063,3.0912835807274615,2.607166407923245,-5.262518166669069,4.838484974631713,9.563912587140067,-5.119820137223188,1.223209681275879,6.272454150604823,6.845423033945718,2.46155988492651,3.926728407673167,-2.7244178731463444,-3.0522750751747685,9.315474626675947,-9.725758730059141,-6.934379539553309,8.74270376072775,4.048197422867467,0.9919158524765557,304.0949289687963,832545
0.8384665801065558,1.0524147650671267,0.9223401187686093,0.992660517060783,0.9463782167608148,1.0583427124608402,0.9449945320155341,0.8753534772195377,1.05643959509365,1.3054126272292534,0.9409889412643828,1.033911912260077,1.2151828912262594,1.1649458481923003,0.9515891348538614,0.9628241506406178,1.328466936052452,1.7364514164727214,1.1730998064732816,1.1590000321013876,0.6094533684629614,851417
