x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0536923469423256,1.2972262294017671,1.0331477818480383,1.2640563500202653,0.985474127660666,0.8445663304955602,1.1132597172270327,1.0021479659383914,1.2483609099982331,0.9832673061922832,0.9421369904261603,1.0028372914464434,1.0414174659417483,0.9542924596224349,1.0157221656852364,1.1134349167142723,1.281471931257368,0.9546819564256115,1.0644347401490428,0.9242391142906179,0.2189881367276288,155081
1.0573819330573073,1.150910656650371,1.1554655922310548,1.0629895468220276,0.9678157258502471,0.9422650429718598,1.098526302109109,1.0248513338923466,1.1212397965940095,1.1020257787222718,1.1006091733595902,0.9873434465608373,1.0969570264319979,0.9682768941207982,1.0130278251182046,1.1140901252758972,1.835645250253199,1.0749368213128285,0.9693356904821968,0.9076752362751535,0.5537053279635052,184310
1.0333292616658145,1.1302525703977722,1.0214938869114736,1.1455843590286954,0.9574661729023237,1.1853679053334183,1.079057243699531,1.0727579073723967,1.161676681385223,0.9971239477677436,1.092111444035428,1.1021740860210851,1.0783026820603823,1.1019134661358656,1.06560449893019,0.9495388966843432,0.9678798157536832,1.0220265300534281,1.0154604103630547,0.9876098128086142,0.08878681113425013,215712
0.8964316965250951,1.1990108812075988,0.988420590925184,0.999444192442315,0.9531558289717186,0.9859270942857028,1.042681516097501,1.031130493034364,1.0439804930079433,0.9694457692050982,1.2423348036852329,1.0948109725599977,1.0065778769809874,1.0613056562947027,1.3034650729341593,1.0271431927151287,1.847219751145257,0.9764383474920846,1.249857805457967,0.9039520415551265,0.6667130755121439,251343
1.0068033417735744,1.1030515217527836,0.9994458746978978,0.9667811929811307,0.8927363967409445,1.0130479344209586,1.3038574309377875,1.0531243622143034,1.9530554108195943,0.952041522771701,1.0632771028256052,1.0771865787053958,1.0327049489772744,1.191328955595532,0.9125666486520441,0.9656058208259615,1.0473548325896065,1.0232021650700254,0.9942251922389076,0.9164781925321641,0.7117181608765678,294916
1.0573819330573073,1.150910656650371,1.1554655922310548,1.0629895468220276,0.9678157258502471,0.9422650429718598,1.098526302109109,1.0248513338923466,1.1212397965940095,1.1020257787222718,1.1006091733595902,0.9873434465608373,1.0969570264319979,0.9682768941207982,1.0130278251182046,1.1140901252758972,2.0566938274510846,1.0749368213128285,0.9693356904821968,0.9076752362751535,0.7986484651353528,333314
1.0232910689246904,1.0103119873282818,1.047357769770409,0.9912759299715754,0.21065596833851108,0.8969662986116447,1.2404825662254595,0.9662569732150637,1.219966206138671,0.9440295689174665,1.0330193041845592,1.1786688867508168,1.2593944709992497,1.1333178615840644,0.8953089479625354,1.1743303797231834,1.059718366968145,1.3011982303688967,1.0847828693826658,0.9789600026882379,0.3192789794995731,378477
1.0374868253104186,1.2861091836544247,1.0721390227017407,1.3555100061979992,0.8962573657572023,1.3251261998871016,1.386789828587018,1.0694489371817686,1.0378489501648005,0.9030243241889337,1.0371189504902643,1.1376643366626737,1.0889205479161195,1.1715994676162274,1.10634476919846,1.1857184115352104,1.0490790528403071,1.0985595037673157,2.0241739010390916,0.8152282063098645,1.0642136239513993,424236
1.0652326349873384,1.1116978629667162,0.9639770075022085,0.5258336566405184,0.97094350470236,1.2692857328734632,1.1273246850319225,1.0706661211593982,1.1350427284246738,0.9675105592969402,0.9870461518115342,1.041232500386723,1.2002786606787375,1.0314624921333184,1.0351436561916252,0.9085068972537975,1.0663209788749342,0.94075290424105,1.1935821415772256,1.0702967506377803,0.19785771487487633,477533
1.1509034832679688,1.0940013899039671,0.9963683566695665,1.0274758539533302,1.1238502133060422,1.0007247376541208,1.0963027634250722,0.7510152620253834,1.0696781488023452,0.9258485979309942,0.9740658853104556,0.99335006188657,1.0419582521254327,0.9708342126935001,1.0808813364345955,1.3596987854848817,0.9337355438669235,1.0402361873481973,1.0148102981521863,1.0073365283621154,0.16561743501177104,533436
1.0232910689246904,1.0103119873282818,1.047357769770409,0.9912759299715754,1.1180577987701952,0.8969662986116447,1.2404825662254595,0.9662569732150637,1.219966206138671,0.9440295689174665,1.0330193041845592,1.1786688867508168,1.2593944709992497,1.1333178615840644,2.204813019573443,1.1743303797231834,1.059718366968145,1.3011982303688967,1.0847828693826658,0.9789600026882379,1.1054407014700505,581531
1.000376002138065,1.8527227985112873,1.0613880534097309,1.017169496777548,0.9518065940359177,1.137410177737852,1.1040499168075328,1.402878880248021,1.0675502716898109,0.9180448768581666,0.9563810647816631,1.3283124086796896,1.0785500771380343,1.0734331477694052,1.091755743553387,1.1818466046790004,1.0058713259728052,1.192451664577266,0.9496948775516572,1.100058649958228,0.7481943935813109,630795
1.0573819330573073,1.150910656650371,1.1554655922310548,1.0629895468220276,0.9678157258502471,0.9422650429718598,1.098526302109109,1.0248513338923466,1.1212397965940095,1.1020257787222718,1.1006091733595902,0.9873434465608373,1.0969570264319979,2.055635467121826,1.0130278251182046,1.1140901252758972,1.0868315791387033,1.0749368213128285,1.0805437618917875,0.9076752362751535,0.8041262142192552,678219
1.0232910689246904,1.0103119873282818,1.047357769770409,0.9912759299715754,0.49602847417341955,0.8969662986116447,1.2404825662254595,0.9662569732150637,1.219966206138671,0.9440295689174665,1.0330193041845592,1.1786688867508168,1.2593944709992497,1.1333178615840644,0.8953089479625354,1.1743303797231834,1.059718366968145,1.3011982303688967,2.229304678673662,0.9789600026882379,1.1892463638067823,726876
1.0536923469423256,1.2972262294017671,1.0331477818480383,1.2640563500202653,0.985474127660666,0.8445663304955602,1.1132597172270327,1.0021479659383914,1.2483609099982331,0.9832673061922832,0.9421369904261603,1.0028372914464434,1.0414174659417483,0.9542924596224349,1.0157221656852364,1.1134349167142723,2.269869276645329,0.9546819564256115,1.0644347401490428,0.9242391142906179,1.106449756796535,771699
-2.2266378000302183,-5.43319991011675,7.379580775691508,-4.820887409122666,-4.821115969161312,-6.833737039302541,-2.4629124147504733,-7.450095115126315,-6.8814535911880395,-5.417878021940798,8.143682947972096,1.3284833495375814,8.398236670105156,4.450846427011701,-0.7577948240290784,5.140037074372241,-0.9184670254932534,-9.521009846835197,-0.20292825777366907,0.18119767269038967,246.258763446139,771824
1.055969294328147,1.0131909252267217,1.0232298591461728,1.0622236468908692,0.9434466893176907,0.9922432480285899,1.1988512611287234,1.18152219309051,1.1733411804039733,1.0025226041123898,1.0054668388750434,0.9962220821155103,1.0695382282963788,1.021753778624925,1.2214730914786087,1.1057828496476585,1.0261799901100659,1.006630294865609,1.0448174135903123,0.6903527339750049,0.11407344665198396,819061
1.2998981397786586,0.8810278917329342,0.9994814535170876,1.1085861959058696,0.9061982498695329,1.0111910045259307,1.079653581963665,1.012349058297728,1.2171121640264246,1.1353911340320224,0.9386717767134107,1.2230311463616736,1.0802491869720605,1.069916985635114,0.9925427819926522,1.0178732142147773,1.0236669118906878,0.7269003180616025,1.1136787439073645,0.9661190416232763,0.2420925062671298,865682
1.0117330872188974,1.0912729574005624,0.977004899747488,1.001107016466543,1.0059029431310953,0.953883069771198,1.2288392327048605,1.1284554255466546,1.0544737958865031,0.9923442703096611,0.9802879139788843,0.9696171688456516,1.0090009277763414,1.2861332735845714,1.0496694387178422,0.9551408734319864,1.0900625545095224,1.0842999000485896,1.0319556814514996,0.6192170886997634,0.12216169689754056,911992
1.0498210295962114,1.2292602144454838,1.1184008160252077,1.3150794838423712,0.9146113039800987,0.96316592641736,1.09386706181177,0.9770502177267559,1.1798116512651167,0.9166900401478006,1.1075541008707983,1.0481557460571134,1.0110580728784926,1.058956622984376,0.9730786401610011,0.9976171683933739,1.0482831104106864,0.7050701680549398,0.981452240136102,0.973368679900684,0.1780659302113297,956575
1.0453677649275797,1.089812665352385,1.0520747093863019,1.0242101689323062,0.9209714344600872,1.0182772837248102,1.1517947817120593,1.1590866423153638,1.0487649019784226,1.043562986002336,1.1692022688581611,1.0946787373513072,1.0014008632056568,0.9285140382210386,1.0741610992006052,1.2178108603447058,1.1169396634783944,0.6564533732024695,1.0589076143292602,0.8989924894467376,0.14649983891939408,1002513
1.2825581341365435,1.2975561376118847,1.1490890221585128,1.1587733545564407,0.9441903824308788,1.0121085125878082,1.3204842368677416,1.0116510503732083,1.2351847634381983,0.87142532138974,0.9922621535812259,1.0342417306562344,1.0784483060978083,1.0214372217450851,1.0023404858627956,1.0395742715158534,1.0590854466418094,0.5063572265010823,1.1302459791623853,1.0573588314897222,0.36787087596872664,1048752
0.9666491060294682,1.0011304475750915,1.1997951108574298,1.1063211214353963,0.9728585325650219,1.042907092887976,1.0947216102424573,0.6911306041481389,1.18137642919738,1.187652069044712,0.9983868919086643,1.004014863527858,0.980420528588323,1.0298371499828125,1.0947024091181912,1.0826394858274533,1.0384497692439876,1.1877336638085894,1.2098694647701826,1.0736733598976027,0.16762189453408988,1091356
1.0661161148572287,1.0312675161975484,1.07002997128156,1.0192154349545959,0.8322886985326666,1.0111712954130248,0.6528113036080718,1.0704697486085841,1.0447377972315932,0.9591345447510573,0.9710378332290563,1.0960509324061625,1.0478119051852612,1.351764256012931,1.1693495079364702,1.0291058684264005,1.030562207830954,0.9456387840312797,1.0757051277816365,0.8701465668653068,0.17399730572775027,1137113
1.0102493699084665,1.0721420258197938,1.1372505725207382,0.9669184132524506,1.0046509119498896,0.9793364383591641,1.1242154586925337,1.0024252908071354,1.0492354335216003,0.9408873483940674,1.1651955112502108,1.0770657730209603,1.3223660249573612,0.9662397516482386,1.1791101728097253,0.9762680631297336,1.043437875790838,1.0117229548573194,1.1030193730608815,0.5585834356151071,0.15323274715144902,1189477
1.2737523439347005,1.0820697886407338,1.025724926732579,0.925710630500582,1.1493130000323144,0.5307710472069374,1.0610276336107063,1.029938476446297,1.2040800996676062,0.9639297270037321,1.1288742258898483,1.0284540426771276,1.0964031028483703,0.997153550879986,0.9869289167652509,1.0013105136094382,1.0542050305738233,0.984066502817246,1.069622504584057,0.8654758832135006,0.22021277627694158,1241975
-5.683680137419516,5.441474213863538,-5.294521982786057,5.458978604486621,0.8461626850448347,1.7159132929938075,1.9124912524801996,-7.916003795581182,-5.129934709570475,-5.919680079829276,6.632939856177963,0.17637266972338317,-6.211802744491457,-6.79310246207327,3.692210041663513,9.489903941000708,2.3048140736545353,8.938346623823872,1.3513507341555737,6.013420619904984,286.68464259930226,1242176
0.9672198991743564,1.1767924232584015,1.0586001448542226,1.2184317335767874,1.081110122794113,0.8683360043375092,1.0363956816009765,0.9655821631468672,1.0537744708036922,0.43144755304851223,1.1248454694959202,1.0784559803958735,1.1225302079452142,1.1060183152059104,1.1775487314205864,0.9974393338943077,1.0285274121329646,0.891861941396801,1.0413061010044107,1.2507295558703007,0.19538059917690764,1286591
1.0201102300099603,1.2700531036163945,1.2501066030892884,1.0949036466178477,1.1456864938525655,0.9742672919778439,1.1928774810755982,1.0700729740842454,1.6659573863012653,1.0407887321366815,1.1157393511718023,1.2085264530817934,1.3152965158269936,1.2427473054668794,1.1886823715213808,2.1194474768047606,1.0311510714523298,1.0414746627470457,0.9842925308882666,0.9490016278861311,1.3718951030932531,1329957
0.9788653677385106,0.9930861793560734,1.2605011517166902,1.3357790311153432,1.2717114482978538,1.1228383282811256,1.3720541400532156,0.03201313985504051,1.1381795165264492,0.906757493246813,0.9992098081534768,1.1808671715156915,1.2053456916904253,0.8730970688399804,1.3331298512982985,0.8371541755218392,1.1085949462790055,1.2880256441992213,1.4195075876993926,0.9243827013166962,0.6662018081657435,1371400
0.42674406027239264,1.2014511583934322,0.956356322395171,1.1446819409831006,0.9025049160204285,1.1407992048925655,1.1011322890754762,1.1123421136716942,1.0081423253625275,1.0608892012736995,1.02462839762903,1.225719216801084,1.0082256646965921,1.0518728666262174,1.0009215832614786,1.018455848304674,1.05769135409491,1.2034240863545729,0.9994948367831924,0.806919317515228,0.3936388244596786,1418705
1.4928508151251219,9.345723127776683,8.337392423452833,-5.596347208041283,9.218323369633438,-0.7318110474802619,0.49258613271294394,-9.170524251971173,-6.797935278084954,-9.028247384059668,9.26882608425927,0.3009151923381186,-1.125558069730868,-3.1885635579118023,9.003130919831833,8.0596042056046,-0.5428053510982007,-8.996494802844264,1.5359881029968427,-9.571187681070944,337.7129380095742,1418846
1.0582081107892591,1.1790550640757331,1.1686413661045165,1.0126196771095746,0.972589882199052,0.9758855824381492,1.1202473818378154,0.8971210313483059,1.121244749357729,0.07783303772738115,1.199212347654143,1.1115819850600612,1.2828279283152337,0.923142315810237,1.0496933231664014,1.0047935484521968,1.1400951649060858,1.0549057806957542,0.9874211371119055,1.0310126469843932,0.24933449003757194,1462849
1.0624754237279959,1.0855113525028202,0.986453247033413,1.2329060509732435,0.9224407415010099,1.1292944058773422,1.0404293047779283,1.1146806030477592,0.25327244300076956,0.9819423268723444,1.083258580778343,1.0295705152596568,1.034318631189235,1.1937255381515506,1.1084584103598727,1.054998524424393,0.9760411023008622,0.8814176224532346,1.3934682482490568,0.8791140552187942,0.2949297972951077,1513022
1.2058515778711776,1.216946799599528,0.9988952460072387,1.3688323078350244,0.9979120873779062,0.9270072401189547,1.1080276020235365,1.263964765561088,1.1906833652966666,-0.18910437423213822,1.0761067558796444,0.9938563633323207,1.0674633241326603,1.0947730019392399,0.9207142617522237,1.4143890049399417,1.247300613814561,1.0476215291928934,1.0456958037977557,0.9086280047673733,0.49533786196208857,1567482
-3.80159703396113,3.247953122796998,-9.600400983846884,8.380922108990937,-0.7007865216455151,9.411148081675087,-2.0654408169989313,-2.19358278990227,5.76127522025404,-6.684108017604517,0.48328218406328105,-6.313952599835719,7.6417360411502315,-4.838637493691298,-1.1389214477400404,7.736431080006735,-1.4882173984994331,-6.326447610565964,1.2901047278826443,5.3350990047586535,278.88973115578415,1567891
1.2681215582537035,1.2338055225110407,1.0207404872171288,0.985748034497556,0.8706205780679376,1.0306712183376676,0.5714505087543671,1.0073544281069822,1.0244692403500277,0.9878226881214864,1.1279537344797563,0.9477138526146767,1.1266143777785143,0.9566088278383771,1.0503362369116367,0.9851367425833741,1.0131786757312424,1.0384536722303483,1.045261160190421,1.3167758220912857,0.2153458068870712,1612532
1.6343805986781863,3.5786893376425493,-7.745726731405114,-5.467751979321315,0.8366408748565881,6.706036255114988,-0.2169407159691943,-7.855341333277526,-3.0792145461041445,5.278287374670953,6.244216772680669,-5.562333994063323,1.391036413343759,-0.08381828348681708,2.7479629199036957,9.16309378241018,-6.186558429359676,-6.704655241734985,-1.6478935024685644,9.951706027396664,238.433648596926,1655620
0.9752583280350825,1.2231272563864195,0.9653478464610501,1.112871488891749,1.1093205935317734,0.8714658456952336,0.4851633476189754,1.3318676847552986,1.268927719167527,0.8286020481399639,0.9595289591489979,1.0479016214172463,1.013746213667071,0.9777279049725491,1.2292520905009994,1.1480399207205316,1.0994507745654145,1.0502099452083271,1.0305303662181586,0.946733974967902,0.30004398138852917,1703622
1.0757486498229323,2.5797983784455614,1.1614263555536948,1.0128351267192688,1.0019820233678658,1.1996841775675904,1.0707462749120376,1.227501084101313,1.0209129550340812,0.9589218078190971,0.8777281671321333,0.9646927959315263,1.2233676505695197,0.9899206063159125,1.10132886611337,1.1205622191502798,1.0570177002085916,1.0621620829201213,1.0476582422783665,1.0621679610834818,1.2499183744039533,1745954
1.1290993244217802,1.2813945912599807,1.3107962985104782,0.9350557426365995,1.142208888686699,1.044792126392154,1.4749619931117601,1.081688971514044,1.2185821285639482,-0.24088507091921052,1.1261177361623922,0.8857040786650323,1.0182281929852355,1.0641749133349079,0.9530967744900772,1.1210224243786513,1.1771468164426224,0.9961933846518902,1.1410473817861124,1.2702380978707202,0.4824031666075181,1790255
-6.3498328085811355,-4.836220835057028,-8.824406760301494,-1.680060765868415,8.285199746673786,6.5227889785229145,3.862909310434171,-0.370629633514282,-1.9590533114630322,6.025045128476915,4.118714371157184,6.084824675728594,-2.511398660866334,2.3856608320020474,6.807160730190088,9.93365580043185,6.49606931806494,3.8776169248157206,-0.13026074699943813,1.3483805084879634,217.77904752288197,1790362
1.0444178150845744,1.0485218045043254,1.7265169686853024,1.0648946909956454,1.4037096720855597,1.2869558545843516,1.1779256596449945,1.288734752647711,1.1244631699810892,0.9506984906626563,1.0684216452170994,1.4321315906073924,1.0424673589800975,1.0030252563122932,1.259883093941422,2.3138720417291436,1.0837805559718525,1.1098537688535473,1.0273380716983898,0.8361341129107469,1.7570100789494552,1840539
1.723562016373167,1.0882526233815213,1.0780354668393244,0.9443526062562739,0.9675593884314461,0.8995465615074831,1.401421904282273,-0.10167264622872274,1.229596216569984,1.2947132849568206,1.1373995209036356,1.0514121445471973,1.1550580469796614,1.0086054845809531,0.9825482889989718,1.1019466594919651,1.0881388021655685,1.1123347811306927,1.0989160688091921,1.0498038959750584,0.9911008198983186,1892201
0.9951438528825314,1.4966695167134265,1.211298566944837,1.2882004999700527,0.9921428756680122,1.510715123035419,1.1300328179064572,0.9915760232685749,1.0975710926003444,0.9243211172298906,1.3456778783884396,1.1087820747476798,1.1681711105570525,1.5436464271683263,2.2375295567052795,1.614391040964324,1.05507933452132,1.0235540239188001,1.0233568726072289,0.9551544587581446,1.8990579248300212,1937623
4.405529703782339,-8.166756790771242,9.478609907452618,-3.8353786781602803,-0.3487981499195598,-4.880505649069603,2.907318527568531,9.600676365469475,-7.9662056761060756,-8.116093897119795,4.84141465842638,3.3005847101803987,-9.104700537189725,4.792732501249343,8.025287334572425,1.190311847063315,-3.518365917932787,1.3467591494581477,2.600999992399016,5.62876609925728,187.77622919729683,1971590
1.2575008660716938,1.0719233682462068,1.0959131396267716,0.11385896757918701,0.9322101742836573,0.9640511597459351,1.267491974224295,1.235688104522568,1.5008969227222675,1.0445111062152317,1.3201896571956857,1.1434342710915282,0.9827124025102525,1.1839525832369693,1.1979404616313154,1.3052369571813034,1.158996768142993,1.026714508975541,1.273256421861781,0.9783732327411006,0.6667154764360136,2012279
0.9869792333029643,1.1654510731030765,0.9479000265886097,1.278963042186124,0.9270409346216171,0.9206164313035963,1.4175144821802625,1.0001628915347331,0.12212102041601403,1.2009336620705378,0.98909811116379,1.0230116711411057,1.0709671220698296,1.0472999738891318,1.0997081787096707,1.1810657894946388,0.9822117447516625,1.046407466077019,1.0107351328953667,1.1174338308420353,0.3316573075883986,2054319
1.2347239192968296,1.2609398722737453,0.9121090779382754,1.111778637362546,0.904808060022001,0.893657639463445,1.1409890544563477,0.9716961189421081,1.2140464914330698,1.1363872640460548,1.0067454332164416,1.0138008412053487,0.9887302045181094,1.0195849308418392,0.9737231304299503,1.161857614370362,1.150703964425901,1.1233132543699003,0.2692443314483174,0.8592884022268859,0.3057327515098036,2096214
1.0567756403332496,1.0789494617317015,1.0974666691166453,0.950082146281757,0.1305450275396377,1.1608055749401025,1.351716059228238,1.398229983994339,1.1027754206157883,1.020036431964555,1.0198573213420676,0.9790072601942442,0.9919268416556921,1.022401250456202,0.9426373199139803,1.2847519554299767,0.863992151904581,1.0086023237429014,1.0715134967311197,0.8645436500943742,0.3728630580021379,2139729
1.1424817288112175,0.9765074294897857,0.9849982581485927,1.0682865942617212,0.9144892016130939,1.044924862750074,1.175725113722546,1.2078439582515774,1.3456121662039662,0.8985501375080958,0.5149140112379857,1.0043671956989968,1.3488765600508508,0.9543944510295496,1.0328762380400498,1.0582195190306363,1.0671011035503675,1.055971511696562,0.9868947542519105,0.9499178176753968,0.30399585987265604,2190808
1.2438049244105143,1.1196421359787738,1.030235324656001,1.0397540672650845,0.03497610950636165,0.9416620847545598,1.0706052946445315,0.9546732214479512,1.0707746587507443,0.9779098705510965,1.3869105739763725,1.0417753050281284,1.310946491593124,1.0732423771805304,1.04100739641423,1.0283463525496315,1.0340073669435164,1.027557789767835,0.9284068613038237,0.9948220138816888,0.34628712022170854,2237912
0.978522653690872,1.110927136604868,1.1415476232317072,0.8933525636706783,0.9443158139248468,0.9514315099201553,2.05476337102491,1.0478658063310269,1.0051466672498295,0.861245315923318,0.9493084768758706,1.2855633262093675,1.0911979654501154,1.0328599893611348,0.9491797706607621,1.0048690764261377,1.0971784324120861,1.3400332429212012,1.1344519092721912,0.8854389237886842,0.9028177824443233,2277955
1.4658921311276742,0.9834618118838282,1.3713401626555015,1.2542507180540785,1.0248191511847118,1.301801271904818,1.4152885866486375,-0.17857024604120864,0.9699562477020471,1.07371096483687,0.9320204925482436,0.9877626738557161,1.3589114028416094,1.4875510078928698,1.3662428009180518,1.2872607707452879,1.112779623341691,1.2386399505660557,1.1029399351515536,1.0262053721675208,1.089297671077747,2316862
1.8245597917901932,2.745574651406633,-3.9944432434173205,2.500393826998625,6.692290377776246,0.606040777916979,0.7873778094404642,-8.244976626618584,5.497961380724323,-0.23828308364575435,-7.56814236913332,1.501141491683061,-2.743136800457208,-8.182164274264125,-5.461451511821939,0.733570338786544,-1.0845703873822217,2.681100331675438,-3.972701274994275,-2.8829293838538756,93.7465921765943,2354297
1.095041221795647,1.1409561952945335,0.9298499669982689,-0.17269923886600047,0.972289570180374,1.1703977166576216,1.3720798566158443,1.0896520510545464,1.1441788818907401,1.1038082105029228,1.0001345592455806,1.1350149201814865,1.5051487459033623,1.0405602936091327,1.0023828546192455,1.554322723920533,1.0778929969569528,1.4512469744275052,1.0314872677442004,1.1110042794400674,0.771312793561341,2402319
1.7908106164576925,1.150910656650371,1.1554655922310548,1.0629895468220276,0.9678157258502473,0.9422650429718598,1.098526302109109,1.0248513338923466,1.1212397965940095,1.1020257787222718,1.1006091733595902,0.9873434465608373,1.0969570264319979,0.9682768941207982,1.0130278251182046,1.1140901252758972,1.0868315791387033,1.0749368213128285,0.9693356904821968,0.9076752362751535,0.8447262365957516,2452253
2.889391021931809,0.44702769090950945,-4.897519343166711,-2.6707108096568035,3.6168733866810694,-0.15201752445530303,-3.264953846142796,-7.948717797817998,4.35340759854264,1.5804135585709744,3.18739855664014,5.893726931212138,1.1975541282310846,0.6602662259787309,-5.634250746046537,2.0472675282881845,-0.18450006952879505,0.4250909746614244,2.932585703404211,-2.7060675945156536,79.62695947537316,2452652
1.1766493625575172,1.0404023489788798,1.0098520676648786,0.8580431505136555,0.9121254269082225,1.0894988927529141,1.1127417705461928,1.1158481627897459,1.2522394184935486,0.7565946408279416,1.1336826112812464,1.100761715340358,1.040893640023917,1.1703642802791658,1.210695659416487,0.9874157716070151,0.3320203101382564,1.0008987871552986,0.9832028054294438,1.2312070507166957,0.28054207452283136,2502253
0.9450768133124239,1.1062383986774886,1.0921904066432155,0.9675228833281562,0.7970729928442832,1.1103715415872468,1.0197209618658152,1.0515737644744252,1.2046240476444616,0.9569634248555303,1.0378737254189472,1.3609305057184748,0.9490930997621216,1.0642777256788598,0.9752550030594129,0.9424471982299956,0.14744950396603107,0.9641133122385439,1.34676090870113,0.9456887220714272,0.3247203931953142,2548100
1.819488680587419,1.206087318706384,0.8998136899600606,1.0100290742982136,0.8292392332718705,1.0004456905298258,1.2176038456958334,1.2058903713702342,1.234590512725448,0.924686905016399,1.309947954386818,0.9870936957967764,1.0165913334391696,0.9166074584748163,1.0566643701279315,1.0731221851481205,1.132663398565846,1.028337937516181,1.0670282233287167,0.8754506297650693,1.0318620399624636,2590645
1.1212241473963216,0.5861985036535202,1.00206773753807,1.185113868423855,0.9867161956450918,0.9820367850600107,1.3208892696618264,0.971351266554578,1.0965852082211764,1.0447265533918006,0.9195743403913843,1.0098483621981735,1.2257277066903676,0.9343475748879353,1.0435520648447252,1.0014666753821366,1.2876082178224166,1.1386263133207652,0.9409228435624328,0.9149403313413966,0.26127539685629975,2635931
1.0182865295544001,1.0122521264735305,1.2541244141276287,0.9475219828680463,0.9052802939190308,0.9038588157077871,1.1858136347511659,1.1493393723195453,1.129064066662897,1.0624793980782623,1.0290564336162642,1.0022612401869644,1.313981769280609,0.6648172074369736,1.0100249518038993,1.185178558636121,1.0179589976110588,0.9561026066590301,1.0232790817163249,0.8765398735456849,0.21642281140157943,2683725
