,x0,x1,Target,Hypothesis
0,3.5893300053742196,6.061173511210589,-18.231941652114457,Weak
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.6538773635563406,5.724251055158271,-16.183685002522168,Global
7,3.5725495053191514,5.524541202558228,-13.96108105091192,Global
8,3.0979125518833386,5.266534609388035,-9.15221869537038,Global
9,2.7704557690323957,5.243987479543231,-8.136600804713533,Global
10,2.7157731946100045,5.128934583403996,-7.497509878056225,Global
11,2.71214838132652,4.731180055739779,-5.669079600413043,Global
12,2.7372563062283137,4.393851163863928,-4.349136165751236,Global
13,2.7858666271620733,4.071551404425732,-3.257410263102785,Global
14,2.882791297829254,3.771366914692401,-2.3711645361032665,Global
15,3.044742865099264,3.5356213660377986,-1.8444583802299828,Global
16,3.071956894196091,3.36463705628637,-1.4917724126763003,Global
17,2.9785918719610702,3.1208626096354664,-1.0368377955382524,Global
18,3.0051358762381892,2.9537000074233353,-0.8119068803732697,Global
19,3.1394463300742714,2.7271636097319987,-0.6008499800598286,Global
20,3.12696220165331,2.625540804709084,-0.5139061626129497,Global
21,3.13709057918212,2.440764332296924,-0.42430996788493064,Global
22,3.22162532755735,2.334335611899734,-0.4432450321645193,Global
23,3.1363882823884484,2.3426579566631482,-0.4020618196806521,Global
24,3.134047662298632,2.283688041365535,-0.3981684869417104,Global
25,3.12232318089547,2.3023000375702933,-0.39981943586123536,Global
26,3.146039670915758,2.2602643805547102,-0.3981093188423037,Global
27,3.1370584916956914,2.2908844972711204,-0.3981384802763669,Global
28,3.126346770150345,2.300536767411786,-0.3991887044001674,Global
29,3.1406321169649134,2.2744706821544547,-0.3978934219452696,Global
30,3.1539401115196557,2.2754874478764897,-0.3987212661621864,Global
31,3.1427002725816666,2.2620271507065874,-0.398039880990931,Global
32,3.1820866021255223,2.192716204330612,-0.40835130545809956,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1347686230346166,2.2496018967346614,-0.3990550106050593,Global
35,3.147090816129369,2.4065693554068455,-0.4164885959126335,Global
36,3.1112268264652703,2.3730344180356795,-0.40782471291218253,Global
37,3.140019883918909,2.3049362443709063,-0.3987234624796308,Global
38,3.169573998441906,2.141385103170118,-0.41416651315735237,Global
39,3.1508552451433243,2.27313497506115,-0.3983278590868001,Global
40,3.188191837898693,5.213128397260278,-9.254109184997738,Weak
41,3.1374251423220514,2.2697898466235067,-0.39804235646054414,Global
42,3.1352627468008762,2.2876938051794933,-0.39813982096192885,Global
43,3.1348193752071913,2.3008624522789205,-0.39853091911639416,Global
44,3.1619404011095154,2.3574346919727382,-0.4095280552592422,Global
45,3.1930458623276086,2.389995329020951,-0.4345517459494471,Global
46,3.1047519526790355,2.359847447592501,-0.407532250591031,Global
47,3.1445998018973063,2.2515610740417777,-0.3983757699365729,Global
48,3.1486748175958286,2.2502623852473986,-0.39849761050099175,Global
49,3.1365686012557874,2.3370919419761917,-0.4013923633507417,Global
50,3.1322265280333403,2.506470001074742,-0.44855372310015895,Global
51,3.07361843472864,5.156356360593406,-8.416227286790592,Weak
52,3.1419974765187337,2.2752909331565823,-0.397888512518576,Global
53,3.1339550943815877,2.2656885939050624,-0.3984007436727488,Global
54,3.1400177025250464,2.358392208313221,-0.4046501316214642,Global
55,3.1366175554270215,2.3345949376639625,-0.40111000310469597,Global
56,3.194144347917854,2.2507728300668877,-0.4114122173561326,Global
57,3.0998487486637196,2.383946581269958,-0.41205366820307193,Global
58,3.1746358926906497,2.271232888055192,-0.4036068407245201,Global
59,3.1055722629087357,2.2619908395876136,-0.4058189191928043,Global
60,3.1521132019483726,2.196161585513108,-0.40340990643704266,Global
61,3.1380752366874285,2.3221638904970603,-0.39991982292487793,Global
62,3.1230886456687714,2.265652161891358,-0.40009870027524214,Global
63,3.0,5.078733557518736,-7.733961474598824,Weak
64,3.1543742134236554,2.3171814724070625,-0.4013890350027474,Global
65,3.144522160070564,2.3398475162044177,-0.4024351329334589,Global
66,3.1193242607675784,2.3357975558586834,-0.4021487348290987,Global
67,3.1656823272105803,2.1587021509906843,-0.41019641397871465,Global
68,3.1435844836880955,2.287544327482713,-0.39810513534976255,Global
69,3.143060224280393,2.2576332887258976,-0.3981608672821743,Global
70,3.080723374621507,2.4612992813556462,-0.43481115942934406,Global
71,3.112054347134577,2.3623743299818023,-0.40620099574867863,Global
72,3.1954766687376406,2.2120557137126498,-0.41227737060234637,Global
73,3.145060367071536,2.236919636808849,-0.3991966643050331,Global
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,3.193414129636565,2.273770722357323,-0.4122858757914982,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1024771148522845,2.314896762934101,-0.4053166978739241,Global
79,3.1309759924477123,2.3315352396995395,-0.40075570771171604,Global
80,3.1398387853886303,2.250427887796485,-0.3985750241526598,Global
81,3.1463740145637984,2.219947044820362,-0.4006315897060662,Global
82,3.1405658783437427,2.2495189053301514,-0.3985831613265811,Global
83,3.082159156032045,2.6091627969985014,-0.4974152126083351,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.011994465440039,5.0,-7.352047151882652,Weak
86,3.2153102560211395,2.185471975301172,-0.42503780591144363,Global
87,3.064078457177783,2.392670206113832,-0.4299057346145005,Global
88,3.1339420097428,2.327401002753504,-0.40032384130070525,Global
89,3.141598797832952,2.3088964314306404,-0.3990366508366592,Global
90,3.2251662062313824,1.810323230797218,-0.5917239371138114,Global
91,3.155828366354349,2.260654605978632,-0.3988709929364779,Global
92,3.1475682664834284,2.261707634163603,-0.3981333881346254,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1800443134198844,2.26570305701945,-0.40540519600127817,Global
95,3.1295327306022287,2.2512662527974476,-0.3996850482537769,Global
96,3.0655766844380166,5.089760826530636,-8.01416819273463,Weak
97,3.078002514088811,2.43642561675207,-0.4296852097655788,Global
98,3.055023751572531,2.5015248437210573,-0.45882311992578345,Global
99,3.143099450669052,2.253239317891355,-0.39832203692057344,Global
100,3.2548495548841476,2.528891100150588,-0.5753853837692254,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1272980243562376,2.1965520759897763,-0.4069004960187024,Global
103,3.212065283602199,2.164700604564761,-0.4248554287269449,Global
