,x0,x1,Target,Hypothesis
0,3.572107643321031,6.916211133038,-25.80636676939008,Weak
1,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
2,6.554693983283169,14.803050046386943,-206.5264278008214,Global
3,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
4,8.625607034348503,1.0295777696568043,-4.033429172289643,Global
5,5.0,5.0,-26.622742555461393,Weak
6,8.469955627187124,1.1969220360349428,-4.800963405121727,Global
7,8.812213512584492,0.9571795378104128,-3.2454060744481295,Global
8,9.209707167414217,1.1924963691191754,-1.844694698689554,Global
9,9.369583069034247,1.198760919144817,-1.9255934134448542,Global
10,9.23977373705471,1.3316158961551472,-1.5453122353266178,Global
11,9.298373642059408,1.6955166422978918,-0.9300175182003652,Global
12,9.359933346542265,1.9984909111187315,-0.5964511887959456,Global
13,9.436494172074314,2.204363566616695,-0.47724741960870865,Global
14,9.51812288552221,2.2458355053168955,-0.5351885523764174,Global
15,9.376311082184117,2.375047502625063,-0.4126881825480279,Global
16,9.37077752599198,2.355537478340896,-0.41740287531768866,Global
17,9.392821300591393,2.400597734294485,-0.40505358721791473,Global
18,9.411025690442475,2.472898187926983,-0.3988851012371684,Global
19,9.41663159961769,2.518280681910621,-0.4007203638024421,Global
20,9.411697599886324,2.4777397767974696,-0.39889788326508013,Global
21,9.428273531746285,2.507830113469886,-0.39883883307354084,Global
22,9.423142838295341,2.5241245796045124,-0.4004507969286387,Global
23,9.427142920751274,2.4933825163072254,-0.398182740684889,Global
24,9.451336203262635,2.5634193283604922,-0.405619743918128,Global
25,9.42583194640698,2.495392756257604,-0.3982730797540906,Global
26,9.417278337490911,2.4836595928278484,-0.39838174176302865,Global
27,9.420219513148353,2.500908248299204,-0.39887222565334024,Global
28,9.414033585572136,2.5002475105403694,-0.39961778943037063,Global
29,9.423824866761132,2.4923318034811626,-0.3982206204315129,Global
30,9.422106944031055,2.4665841576395877,-0.3979596012879516,Global
31,9.407293784320007,2.4875905531219953,-0.4001002398112935,Global
32,9.420472392886985,2.4844020501889954,-0.3981461789791421,Global
33,9.419447919124586,2.4584110510230084,-0.39817008038354823,Global
34,9.448083416809615,2.5285042621037674,-0.4016356870156963,Global
35,9.443025480573235,2.487751480612101,-0.3994931328639008,Global
36,9.430505764069077,2.517656285512969,-0.39947526107907433,Global
37,9.430661746463178,2.491683545111157,-0.39819082877095635,Global
38,9.43758436111864,2.370534079276557,-0.41196642559672986,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.457185604994708,2.58571942082297,-0.4098593496204667,Global
