,x0,x1,Target,Hypothesis
0,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.156603726467025,3.6691125553270307,-2.375214608829065,Global
7,3.2877006912266347,3.4524105230457507,-2.1606768013633157,Global
8,3.6544941694847717,3.1378889382187927,-3.1436295551860525,Global
9,2.7787040450177174,2.970578837720529,-1.1796931618952098,Global
10,2.721294425927134,3.0153272621791474,-1.385477241168313,Global
11,2.9479130896510504,2.274168597709099,-0.6019824223918995,Global
12,2.979920075630515,2.4708104804431974,-0.5275069632998629,Global
13,2.942501262451196,2.4725051537923086,-0.5889388994940415,Global
14,3.18016597071943,2.243166826870946,-0.40503374525020924,Global
15,3.1515443101128207,2.3241080729955237,-0.40159545275896386,Global
16,3.155448609725974,2.2745430934103896,-0.3989156705840975,Global
17,3.155291253789273,2.3048942054279067,-0.4004328109898924,Global
18,3.1475819308437183,2.2906273097043837,-0.3984714029028859,Global
19,3.1385918027549886,2.273600956055588,-0.39794458267177285,Global
20,3.148133529858303,2.286033209565713,-0.3983528940895584,Global
21,3.1018814380568633,2.5071645411854044,-0.4458551839150125,Global
22,3.2013695487995464,2.2864810536383184,-0.4183597792726863,Global
23,3.1432129293386057,2.309868629647912,-0.39920547447947585,Global
24,3.1111071407914497,2.3682251119201285,-0.4071556912232654,Global
25,3.1588295565188633,2.2092609171908317,-0.40205273165418265,Global
26,3.1336587714568798,2.2990867807426154,-0.3985096657390728,Global
27,3.1823511200549675,2.0286468839694827,-0.45199326750489166,Global
28,3.1285782263638593,2.375699056082625,-0.4068958009887136,Global
29,3.2140363857013083,2.228771601245658,-0.4231646959564485,Global
30,4.4528806719073355,5.768241315666139,-25.972178136786273,Weak
31,3.237813898225932,2.226335347978982,-0.4429377341431334,Global
32,3.14779464408354,2.2458988817309686,-0.3986610324187053,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1419134783241,2.2939198929582028,-0.39825534377773963,Global
35,3.1632131459137036,2.165766939972273,-0.4086752716377998,Global
36,3.1590837764058697,2.2673642424044322,-0.39939173766401054,Global
37,3.191634800535142,2.234085235256698,-0.40991262815926965,Global
38,3.135360718955232,2.3653393072214213,-0.4053796646427272,Global
39,3.135220348005152,2.3769043641881527,-0.4074776607935521,Global
40,3.151514246664519,2.2950992914980333,-0.3991341364057038,Global
41,3.1661113653430366,5.056258981050656,-8.242467335185701,Weak
42,3.111568642043302,2.3061286790050173,-0.4022726283512735,Global
43,3.1421328256136962,2.3005795072306734,-0.39856479644922393,Global
44,3.1887491552015454,2.186243050896905,-0.41129368578265507,Global
45,3.1925066075919357,2.3348411830070344,-0.42017314075356954,Global
46,3.107449731169897,2.4696425243471625,-0.43166233755259,Global
47,3.138653871151895,2.34555241322045,-0.40258817575359074,Global
48,3.1788248564462287,2.2507095324080644,-0.4045628418667859,Global
49,3.358031450962004,1.6598893603647644,-0.8265589768778392,Global
50,3.0951949300544412,2.3892660556910146,-0.4142744748003788,Global
51,3.148456988862262,2.322727343466216,-0.40093047782048746,Global
52,3.013343712183815,5.017352892318748,-7.447465214269574,Weak
53,3.182555154674462,2.2480624103149185,-0.4059650011344885,Global
54,3.07737117183653,2.454924879157579,-0.4344026743702119,Global
55,3.1528441922753396,2.373578215402442,-0.4100162705743796,Global
56,3.170495924234636,2.1516826090146925,-0.41207562524501395,Global
57,3.2654658548921365,2.2417343912585683,-0.47522787800564237,Global
58,3.124058666422203,2.2935020476103456,-0.3993862877747017,Global
59,3.16509500060802,2.145276600893478,-0.41296386985017186,Global
60,3.156181352874958,2.239312455059219,-0.3995014828771244,Global
61,3.1634200507254158,2.4112961894454084,-0.4236623486020866,Global
62,3.1331221174910295,2.3646275190761803,-0.4051228939793745,Global
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.1162133525131144,2.5224515137401786,-0.45277044115040127,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1684339026910746,2.352479054704186,-0.41101258748282304,Global
67,3.151520018241896,2.2549165788142917,-0.39851313667849075,Global
68,3.028942250288097,2.5037178248644487,-0.478133062562511,Global
69,3.157894594576031,2.1572009489690513,-0.4102134746572813,Global
70,3.0735559997813335,2.427280404265343,-0.42982938476145593,Global
71,3.0617352184530864,2.4329365219143226,-0.4374821357153838,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.111728158638736,2.3032655736654264,-0.40219266635205947,Global
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.1275419877008694,2.3381518074835905,-0.4015567522604201,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.139949500250532,2.2548858971330255,-0.3983581040312533,Global
78,3.3011869641586036,2.5541851818530823,-0.6801974302516598,Global
79,3.1363053629188187,2.2313394519165466,-0.40030521840742483,Global
80,3.2041326171324607,2.142258193427644,-0.42379533230500027,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.1505010697736435,2.097176118908608,-0.42747067261420396,Global
83,3.1011929594102052,2.516716035208424,-0.44982189357914437,Global
84,3.1134991178618545,2.3145979774123675,-0.4019856297479712,Global
85,3.0284013621531196,5.067249650708112,-7.7618741714781265,Weak
86,3.0764680768024486,2.4812487505075236,-0.4422404436254406,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1752820032361644,2.2684911314875884,-0.40372075296973187,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.135615010777705,2.1616458819815234,-0.4119877371357823,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.156947160784924,2.2417093475491363,-0.39947492076133495,Global
96,3.000000000000002,5.0,-7.316460332239648,Weak
97,3.096281003262958,1.4728596332081696,-1.1095551167639344,Global
98,3.1262201997948313,2.3288407794811015,-0.40077095568607135,Global
99,3.1177893699888877,2.207876800586839,-0.4079621999529531,Global
100,3.1405294666830983,2.3754045552734206,-0.4078080197018,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1227762190604613,2.4804327434147555,-0.43595854625782166,Global
103,3.159597687434261,2.6052623462649733,-0.5179599554767156,Global
104,3.1154157383125933,2.2478799597533796,-0.4034449397568006,Global
