,x0,x1,Target,Hypothesis
0,3.601928911711829,5.494123663923629,-14.005232045225506,Weak
1,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
2,8.895027025887634,13.37405157416646,-129.62229160872909,Global
3,5.249151399624804,8.503269892495084,-68.17173426680706,Global
4,3.204488203645475,3.156357539801488,-1.281580262783442,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.1868927752430687,3.5789895365991593,-2.200798598151189,Global
7,3.4653067304584173,2.9642737607374396,-1.7581484428989849,Global
8,3.028116975214135,2.9314644011895203,-0.7803452933360846,Global
9,2.924484275968637,2.7239404440188544,-0.6981252686119408,Global
10,2.900023605286484,2.800895663844599,-0.7855744372704438,Global
11,3.0772800866640053,2.541473291372271,-0.4643010238778336,Global
12,3.1266333475637524,2.2861949636059284,-0.39896197219347734,Global
13,3.1412542443319773,2.318221582168209,-0.3997332677419533,Global
14,3.1121498586000755,2.3188773565857406,-0.4024818000307569,Global
15,3.144978894587534,2.2735665078953478,-0.39794386360112066,Global
16,3.1475302191863888,2.284805981897799,-0.3982648964921436,Global
17,3.147330445384537,2.239533537571362,-0.39900617373996167,Global
18,3.1624435221624507,2.3006977313004713,-0.4017303867376074,Global
19,3.1495672432909263,2.183987310662507,-0.40538402819728736,Global
20,3.148451180444944,2.262172544016639,-0.39816921854774595,Global
21,3.1472687013374223,2.2993847932493177,-0.39887188729081374,Global
22,3.149684291146159,2.305603277694885,-0.39956369390290025,Global
23,3.1420376300886272,2.2594961797756197,-0.3981180377564525,Global
24,3.133441042027617,2.273749633661539,-0.39826438462443225,Global
25,3.1336651504310655,2.3317707863321813,-0.4007474499144711,Global
26,3.4475072827177273,6.810543591987811,-23.520571280665827,Weak
27,3.1436988564892934,2.315143505798556,-0.3996546815202207,Global
28,3.152571131412539,2.2847531707961046,-0.3988008719143361,Global
29,3.131626333121762,2.414287985157356,-0.41565722433333097,Global
30,3.1119808549261236,2.29689694612104,-0.4020986121752369,Global
31,3.1349307660858785,2.3065897171288032,-0.3987967922169909,Global
