,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-0.3980710882881708,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.3665535199499738,0.1337693189993445,0.0939317604860634,-0.5791523280264683,0.5395089363708714,-3.935468305012528,Good
1,1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720745,4.383353044970519,3.077955927607327,-18.977663484771316,17.678628827000715,-20.82925292400265,Global
2,2,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.49170293643232,Global
3,3,11.516734046440805,-29.83774242714773,-10.269250516248672,9.43847682997164,-14.141816914556388,29.44780249661473,-22.434927819242606,-7.341803934661847,5.897825581289595,-21.400663345765683,Global
4,4,21.175359288756923,-31.056331959837173,-18.95493534146272,7.760889076096056,-26.32682927968098,7.872925524089823,-29.23625056839639,30.18942433225857,31.48541946855906,-21.300635369271088,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,-0.7192261228095325,-0.6037970218302424,0.6014891373510733,0.936523151438795,-0.3731516436815143,0.3846452313386281,0.7527783045920766,0.7892133270076946,-0.8299115772604442,-4.457099593756897,Good
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,22.611172281890006,25.54569284945597,0.8998025192523684,28.447720745510097,-13.638089960901231,0.3152097481579403,-15.09385475742446,-26.221375374891483,21.541077312551916,-21.612017192604927,Global
10,10,29.440223605736342,-27.36424827035518,-6.776026770058888,-8.927122912950313,0.0154607360733436,-0.7301632702155132,-2.358736019630001,30.775597832064555,14.998749539480109,-21.071250166769197,Global
11,11,0.089736963996188,0.8712411217919964,4.22172511825157,0.7335308147604849,2.628618309716302,0.1730330973420137,0.9470527066617648,1.5690589025970496,-1.0200425249809657,-7.568182168575658,Global
12,12,-0.8473834212520857,0.5598375844802292,-0.123181537118213,0.4469303556618824,0.9559790239932052,0.0769917408208673,0.0022409273198757,-0.8558977332804769,-0.4631220397962576,-3.7019459821612952,Good
13,13,-0.1350481344191683,-0.4597085168170693,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.2072889527382224,0.5911491168579532,-0.9359836871484064,-0.0891043557881339,-3.7242647335143926,Good
14,14,-0.9792516922286,0.0037491842974775,-0.0084534137317078,-0.7323409420814468,-0.7157778290909229,-0.5628826487478436,-0.162983638979095,-0.5037976631728818,-0.8318806976692998,-3.783163241382827,Good
15,15,15.656639968072923,0.228584844027516,32.59590432712908,1.8187999728710336,-30.11871224356536,23.376668529742467,-4.261511385682184,15.091378843061271,0.734114248276498,-21.21776133607693,Global
16,16,0.852709874641775,0.0307364212183927,2.397116401709724,0.3326495519897605,1.7901068221135858,-2.3272635138636204,-1.3881190295890775,0.3793308193966993,-0.4346428332847551,-6.8100706977995085,Global
17,17,29.34354607792342,32.03755215829082,27.12988313052209,1.0377271716650256,-14.713563342274174,0.0945959020935873,13.669472172433965,-8.328528268639921,9.809687754961018,-20.99541616353485,Global
18,18,21.436032843511285,-0.0487452078875492,8.87600968295579,-2.697671321369125,-11.102296769793874,0.2395420598586,-19.116789821112704,9.20827883426538,18.221582025367937,-19.824917400741302,Global
19,19,-0.4735229158854181,6.166407482734918,3.1730574033614616,-8.053793124898846,26.49105662163188,-22.103319482754088,-0.0073967898307714,-16.91841528914334,-2.672012968514405,-20.05919362162897,Global
20,20,-0.500201972239771,0.8352597956731249,-0.4717062934932527,0.4355473749471121,0.7314300683803081,0.6141589644907515,-0.578898834682344,-0.665513937087109,-0.9065872166358566,-4.522772188088457,Good
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,-0.2843727910329021,0.8913663736368151,-0.8799106393692293,0.728084207092422,0.7545810522960605,-0.8976126687590926,0.3048372309313096,0.1035027372697505,0.195026506478102,-3.762612258489583,Good
23,23,0.9246554746543304,-0.755687177143596,0.1529083955956331,-0.6040579241378854,-0.5444164034544865,-0.9233665425457348,-0.9299674938767408,-0.944410345553124,0.5049971869498624,-4.303670400425069,Good
24,24,0.381239388437816,0.6133091965139315,0.2693748538984977,1.4170255772618248,2.3358191938216137,0.9098386504540484,0.2642711630430341,-0.2857764694003002,0.5943328458679247,-5.720135219795949,Global
