,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,0.9152074787317819,0.026233424535774263,-0.36343115025580275,0.07839987485129618,-3.5854477238943976,Good
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
4,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
5,-0.2331169623484446,0.5834500761653292,0.05778983950580896,0.13608912218786462,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.8009669279058085,Good
6,-0.9218904335342353,-0.6603391608708622,0.7562850068588263,-0.8033063323338998,-0.15778474998989567,0.9157790603010039,0.06633056994603415,0.3837542279009467,-0.3689687379878741,-3.914700583881175,Good
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-26.00373031019631,-27.874498636555217,-22.79362147242936,-0.5761932062422943,-3.542410204500271,26.922671169530766,-0.26648110786316437,-28.958467454588835,1.0927795022653513,-20.991088924055035,Global
10,-29.13381718367779,-3.884465366331387,0.7639235588367228,-23.550851238251525,-21.2793409178822,30.431874986139007,-0.08869184279648579,-19.337931388164748,-1.3326659307606619,-21.326762814318553,Global
11,-0.9227389328180635,-0.01009125677185807,-0.6034187293922173,0.9084536871650641,-2.0142721156342844,4.111539965564276,0.0463185904197303,0.5017207159831685,1.6157022015361804,-7.089933270755703,Global
12,0.8624120393780434,-0.950201544899304,0.20109783492824507,0.9002590008272913,-0.5393942419580704,0.09697983847206082,0.8182567497734625,-0.7336611084814997,0.046825161347531674,-3.6860305164412286,Good
13,-0.1350481344191683,-0.45970851681706937,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.20728895273822245,0.5911491168579532,-0.9359836871484064,-0.08910435578813392,-3.7242647335143926,Good
14,-1.4989433571663824,-6.6869388174768964,1.8332565080063148,6.271192754832029,4.062386972087133,15.795633078151432,-19.789189491068974,8.145919808935972,0.45119948478522787,-18.722753020161203,Global
15,-15.739115176798624,8.085293819561997,28.949209226217413,4.380052677285036,-15.48172663849165,13.423854543411032,0.460997277808481,-13.299949449537213,18.817839870305136,-20.965724450430024,Global
16,-9.119072451292705,-7.076773812217951,4.3425131932748045,7.037209963895712,21.09939260140346,-21.626759512799392,0.05096218310517742,-25.460559924597533,-21.471639659529586,-20.71960237359202,Global
17,8.611406910680024,-0.1553493112663773,5.978752657925945,-11.242601808501547,-7.404510958106091,-1.7382528560203632,23.619365272856967,-29.019102316942664,0.5621540715514612,-20.510245175451484,Global
18,-3.7654004554698126,-23.218716994399067,26.691986978065906,19.099383828882388,-7.646988078631011,-31.089328330394448,-0.019394111184581675,-1.239859163359199,21.519271810434944,-21.111260855605668,Global
19,-0.18416837309667744,0.9827659977969623,-0.09572540248321637,-0.620242913744157,-0.29674705580123484,0.4296233328505197,-0.28512927349646877,-0.896762892009848,-0.3681619912960685,-3.7661935475485397,Good
20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,0.06000044979085062,-0.388162168528168,-0.39105128169171377,-0.7765174476488106,-4.033728732198799,Good
21,-1.61309352240451,0.626643543997691,-0.2631494363451594,-1.60524107294858,0.9550661611942246,0.2855398185854092,0.11621697022307842,-0.42438090939815254,-0.043822395698086325,-4.998428622242468,Global
22,-1.1142580704730278,0.5863366327061499,0.24600762130438625,2.0885431951494695,-0.08525853035084197,0.2663593080292159,0.10426738910206268,1.7863206242056435,0.1435195430989893,-4.977360055962318,Global
23,-4.4388361431878,-26.56624724539675,-0.58958782281222,-0.008179133050411735,21.773293853444436,-32.53424670320209,-0.8223385243548975,-2.952355081239606,-0.8439878404645782,-20.943802321309565,Global
24,23.89052610346284,29.68343108407823,0.6518554083950505,-30.87587971060318,-0.7010539769419424,-4.195521117567505,-1.6229329661764567,-22.631185154374165,4.840464598008381,-21.22249000147476,Global
25,14.335209655369226,-22.029680387812746,25.62282325351324,-30.139637709086287,29.24317376581368,-0.9258703431500699,-0.543237821313717,-30.58751392382333,-2.2085968716170896,-21.456218638851322,Global
