,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.40564978722145884,0.2672681943428137,0.21192256398119613,-0.5997463142801911,-0.22522422466659764,-0.4820336724971368,-3.802835090665156,Good
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
3,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
4,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
5,0.8893378340991678,0.04369664350014335,-0.17067612001895283,-0.47088877579074606,0.5484673788684333,-0.0876993355669029,0.13686789773729702,-0.9624203991272897,0.23527099415175412,-3.2912094709591604,Good
6,-0.9218904335342353,-0.6603391608708622,0.7562850068588263,-0.8033063323338998,-0.15778474998989567,0.9157790603010039,0.06633056994603415,0.3837542279009467,-0.3689687379878741,-3.914700583881175,Good
7,0.5872749088831541,0.16000835775561328,-0.6754028029953723,0.4015046932143125,0.9291021601785103,1.672234043348375e-05,0.7790401278922898,-0.3167726946577807,0.13428825525541854,-3.660114250946965,Good
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-7.505559022302098,-0.045509720641021545,3.985978621273887,-6.323277871690195,-20.77662897773186,-11.453331690819223,-15.980046970885219,-24.851607881236408,-29.43108384171566,-20.916818420928937,Global
10,11.576398079792554,0.19413503962976364,2.527972997629419,13.249269013910364,-24.84628914112044,-27.209601619835514,-10.152239666142851,-19.666426860609064,0.32981352480184967,-20.9341163811758,Global
11,-21.160687923664298,0.0069683096582480175,12.228481617010296,6.210355996015771,0.5662912724709628,7.556510072693456,-11.721961206061323,29.58418021396919,-14.177052680167755,-20.687884022218306,Global
12,-26.482892113813598,1.4798215458156179,17.967788286251412,0.3464309852953562,20.980488464496894,1.1032738567424545,20.810725285468322,-11.191745544044927,-0.2171583611124035,-20.58740030770189,Global
13,-0.1350481344191683,-0.45970851681706937,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.20728895273822245,0.5911491168579532,-0.9359836871484064,-0.08910435578813392,-3.7242647335143926,Good
14,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-0.5628826487478436,-0.16298363897909507,-0.5037976631728818,-0.8318806976692998,-3.783163241382827,Good
15,7.470827063299488,27.83911572248725,-4.6368296637086885,-15.38472277081667,-6.244103436088771,-3.379302520966835,-0.29612707298363006,8.780847360083925,-0.35081997757851724,-20.064877870560412,Global
16,-4.467575421345231,-0.10507151718704932,10.831862092524112,-15.304170375005583,-30.711380735212348,-18.479876412337973,0.28666192173758986,-19.12457619286497,6.993753971356263,-20.731357652611937,Global
17,-17.226238795980017,-0.0018435351764409802,31.005292644000015,-24.258999835896816,-29.798383545203194,-26.180377422308084,0.34200419782527547,23.024188133136406,3.1725279175856897,-20.904383297317082,Global
18,-27.65035042336175,-0.29576229693901723,26.05105748709243,-29.92783375578653,4.929357754361945,2.077948013619803,0.04525100609073007,-3.956654707697176,19.93011120134966,-20.262111582618836,Global
19,14.99426665141089,0.1439488193263685,16.47933656172033,15.189522349458379,26.580874675340432,23.947789526460618,0.03977401804161218,-6.885175969344033,-2.3562100814201337,-20.475252802467867,Global
20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,0.06000044979085062,-0.388162168528168,-0.39105128169171377,-0.7765174476488106,-4.033728732198799,Good
21,0.08653808774263605,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.31943166881569507,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.06400770524007782,-3.572761034936765,Good
22,7.629599331379481,-27.91015074180394,-26.1891458574141,18.427419966008173,-2.797130189765717,32.23042268684907,4.889985957547289,5.791918674293484,-0.2939772084423211,-21.094884899248857,Global
23,-2.5630071274652657,-11.887901310341373,0.7741959868809047,-0.00782905003165979,25.951132325077552,-5.7512898756556545,-24.64779361301433,28.399539993666615,-0.6808734230736917,-20.869357621599868,Global
24,2.501544915820027,-2.3265803946679746,4.196494101183731,8.049469892657974,13.867968362426105,0.0345225514462939,-27.785771774828856,3.4027359792332206,3.404458315356557,-19.480064138356955,Global
25,9.101253937914748,29.22201694261389,-4.988879381498066,-16.041220885369,-6.352884589212238,-2.882440446384166,-1.5782895485272093,9.56042297709132,0.1575476199471666,-19.78550420758671,Global
26,32.753556121983564,-19.89892434340762,-13.754669668625553,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,0.6239018410773733,-0.9789462513677831,0.12240739332599948,0.6274523748303928,0.4902005921176713,-0.621777289478876,-0.9877182673078035,0.5440877428890725,0.9156643361865504,-4.4100726887296915,Good
28,0.5240595829893242,0.9847505459145629,0.7655165894587508,-0.8971486012698393,0.9458555665622708,0.8993924380592591,-0.14874089481738562,-0.9619796743321354,0.7439022098327606,-4.103174022633841,Good
29,-29.39392310609763,0.447423005837706,-21.102002833109815,19.198894030304615,0.7651326239165428,14.084153678650125,8.634926225089508,1.1839972189796555,-9.591150626411423,-20.817667670551863,Global
30,32.759394645525745,-27.847654158168726,-21.55908058939429,-21.083135246155727,18.771254950965357,-3.0795628290089283,16.50383770808346,32.529032925085005,-26.31859551333647,-21.637666687655834,Global
31,3.4447654479108962,-0.942516809726655,-0.2802352129915846,-1.3956362906495343,-0.1548513345428546,-0.4708878801819054,0.030542416779027803,-3.061220996228627,-0.8093045825290375,-7.291806048595884,Global
32,4.263480657243534,-0.5789324545015688,0.1303562626111372,-1.6372780029935736,0.5468022781502881,-0.26463512928241784,0.385253850082357,-2.6622270177156793,-0.7946898199983998,-8.071117393748256,Global
33,-1.2343062188603113,0.025815660433451626,-0.24670445304479927,-2.3172433208297534,0.18309556060901855,-0.4026977536510401,3.098651758341987,1.774845997805187,-0.1283337526734698,-6.623854557067343,Global
