,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7177785345860794,-0.2545776900494401,0.11025755599719345,0.9113130979835353,0.47333919602244756,0.6324102782249617,-0.7978268793827505,0.856976140815874,0.21821833798261858,-3.953904242962221,Good
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
4,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
5,-0.2331169623484446,0.5834500761653292,0.05778983950580896,0.13608912218786462,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.8009669279058085,Good
6,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-0.8153228104624044,-0.6274795772446582,-0.3088785459139045,-0.20646505153866013,-4.0171402659054465,Good
7,0.693122970714936,-0.840709045981878,0.010492180243407923,-0.8694269912262438,-0.14375534480522112,-0.8069381686787749,-0.7456800565974451,0.19349061795719158,-0.5479759987915283,-3.788669855229682,Good
8,-0.5560842321356372,-0.22405748488870247,0.8727672997208609,0.9519908449458676,0.34476735182562734,0.8056682170767961,0.6915017425863585,-0.24401191734222172,-0.8155659822565515,-4.1290727673771705,Good
9,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-0.5678210088392472,0.9525489095524835,-0.9875394895908203,-0.4940352752331121,-4.251865458139886,Good
10,13.209262380975758,9.512982224431852,10.025243422685435,-11.249276895244183,0.049217495511413745,15.65358687724666,-28.69831334219117,-14.598499098914449,-14.903194770832407,-20.664707165110872,Global
11,23.66581941784932,14.159562622987167,1.4022240379393764,-19.823171072662795,-0.06921963135480524,-0.21129362851685585,-0.12986529899164623,13.460332184095847,6.034044053405445,-19.84575351299969,Global
12,0.3106685369915212,-8.659531777353688,-11.694004872549392,30.864632152368223,-6.714627086733554,-0.7435701671563422,-12.770657061781712,-7.894225752350145,-22.970939179261478,-20.552537555391613,Global
13,0.027835164623034814,-24.45583110477763,-15.37782469893046,-0.6169135343423662,0.17937145209631922,19.92496197132659,22.795948309308102,-9.538476111597753,-16.5259978053983,-20.967053041013266,Global
14,-5.825702121345515,30.175380664195785,27.220314017274696,0.7724382455467662,-19.08459039019963,-20.109313915737868,-5.2211811932485865,-30.908394423363703,-0.5328289147467942,-20.935035143290538,Global
15,-0.8233203716519795,0.3707196367355945,0.9067866923898731,-0.9921034673441711,0.024384526771553228,0.625241923304227,0.2250521336587763,0.4435106348635991,-0.4162478636587337,-4.017253379682064,Good
16,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
17,0.5349513012409775,0.650018506429547,-0.18671939638667667,-0.09738317715737144,-0.19873674527665286,0.990276320677117,-0.6448716481242214,0.9251938060557006,-0.16149945948178757,-3.707218170462767,Good
18,-0.9356495612123166,0.8725953524514607,-0.15106129561947323,0.3064470900309919,-0.933487011223999,0.6599827273888828,-0.08243709289240919,-0.34161303685099975,0.4945135966827372,-3.8523909878446685,Good
19,16.606762306433552,-2.7620955895148356,-11.692842495762918,-25.659695300367982,-1.0051400272408415,-26.938422781349377,8.974075791685195,0.016896629997333434,-8.539137405208145,-20.51138145255607,Global
20,-21.582208622732477,31.566433803535134,-14.314364029589385,0.45132080376904327,28.795078360895232,2.9927622281052493,-31.889563687419606,0.5136199303611093,20.18229933970754,-21.5812002607784,Global
21,32.76781247714601,-22.03216024854244,18.75839716079978,7.921377517188226,4.079538520369816,-30.65205684572766,13.226214803469006,4.036689699582581,-25.795920493413053,-20.873760416799435,Global
22,-2.0035350773305325,27.066160297231654,-29.97028629886816,0.6596746919344625,-13.644766772148483,-0.5679146545262199,-1.0394025900630304,-3.0593386661175757,28.287697780174845,-20.74392519160337,Global
23,32.75524064816571,14.692680279875958,4.3374478284049545,-19.17505185695956,21.11200603662494,12.086828424101,6.179981753159019,30.765224449342014,-0.46530744228709153,-21.18180560589142,Global
24,-0.5386887185751656,-0.07867103512570917,-0.862174448208445,-0.32951321132774547,0.07380563006784646,0.5425402940817341,-0.6660425000652745,0.9667408846323076,0.9912367300104061,-3.979309721956675,Good
25,-0.9242451424938221,-0.21305998873464205,0.2166136180248781,0.8353855936612788,-0.461145491126939,0.7011653084045797,0.5273234053452214,-0.9194415929205659,-0.6619874637915473,-4.196259009207129,Good
26,1.7530970611613341,-0.08544303410948118,1.7489806985978262,0.051722572019090585,0.29130527825104746,-1.2483139953451086,0.25771059637618254,-1.7113197924877128,-0.37785052388820617,-5.608462885372351,Global
27,0.9517405561758991,0.0999767514982075,1.0090011418434628,0.30649438686051345,0.5016697993968453,-0.5678803764371452,0.9039363472428832,-0.9469931553053641,-0.5253365280463758,-4.227262401691075,Global
