,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,0.9589132642890412,0.7863886934302706,-0.5805696604912491,0.48365529482548153,-4.189251110082033,Good
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
4,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
5,-0.2331169623484446,0.5834500761653292,0.05778983950580896,0.13608912218786462,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.8009669279058085,Good
6,-0.9218904335342353,-0.6603391608708622,0.7562850068588263,-0.8033063323338998,-0.15778474998989567,0.9157790603010039,0.06633056994603415,0.3837542279009467,-0.3689687379878741,-3.914700583881175,Good
7,0.693122970714936,-0.840709045981878,0.010492180243407923,-0.8694269912262438,-0.14375534480522112,-0.8069381686787749,-0.7456800565974451,0.19349061795719158,-0.5479759987915283,-3.788669855229682,Good
8,0.10159580514915101,0.41629564523620965,-0.41819052217411135,0.02165521039532603,0.7858939086953094,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-3.9492088464350883,Good
9,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-0.5678210088392472,0.9525489095524835,-0.9875394895908203,-0.4940352752331121,-4.251865458139886,Good
10,1.392026724812851,-18.82051985832129,5.671278476572688,-14.046494888624562,14.781811302679387,28.604620425747115,-19.06490797286329,-0.39961458993139587,19.635451514453777,-21.04615142483114,Global
11,25.289960122312714,-16.519386114412104,-25.038143623520753,-9.253246529037142,17.81878272576573,0.20475714060255257,5.080450261915807,-4.51908476745362,11.344492586478665,-20.817103263402952,Global
12,-27.705361990731436,-18.682813161035085,-20.449958737531787,1.3939197029390726,16.98626074850162,0.1921033644063641,-16.867654828037395,28.733745800055857,-17.7279454910391,-21.339477333305222,Global
13,-19.38987050025453,0.03879768816787532,-27.86645892466668,-31.861554531081442,0.13378172008962963,-27.75135552412692,-31.893912610741662,-20.08292393935085,-24.310767112560107,-21.0641843154054,Global
14,1.1341641383520482,-3.057405658057675,0.3809115241464269,-0.166820810375242,0.16976255695678333,-0.4753043181282166,0.4538330052712922,3.435507691918673,1.8079816104261397,-7.583947478669124,Global
15,0.8355482450258869,0.42915156679538113,0.08508873602252254,-0.7156599047969461,-0.2533184798970616,0.34826723013269056,-0.11633365115400784,-0.13197201333341257,0.23553395693863433,-3.232474886156425,Good
16,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
17,-0.7255813572878471,-0.4323432940841083,0.21216636871765782,0.8884502721060843,0.7054710822185699,-0.9954815329629729,0.04245205444058575,0.10407526652913313,-0.0292451726745806,-3.4571912949723864,Good
18,0.6565898290942442,-0.9950189141022796,0.8216509160670142,-0.32202486673822506,0.645340253140029,-0.09947359712078452,-0.6287238371075148,-0.28820967944975706,0.8669205460144269,-4.12868077871558,Global
19,-0.2135243091399417,0.7154245759930404,0.21743986593276077,0.9616002630828007,1.3689553032205133,0.36650532393437985,-1.1538845427607818,-0.3092185246011283,0.15107087290149934,-4.413112353069447,Global
20,-0.36002549619975355,-0.7518574907520343,0.14893801323112665,0.666715072288584,0.5404978026754872,-1.38503186651303,0.2964582130637794,0.18657205807182464,-0.004628078748787345,-4.181800693606636,Global
21,1.0388593536950452,-3.653385106065876,0.1760035644796929,-0.12887935925010652,-0.9461194132243307,0.3709133107989544,0.9275216438792597,3.403211739848615,0.4819550812964053,-7.577211232921103,Global
22,1.1783655200162695,0.7277514596369841,-0.31544584177983875,-0.921923316519651,-0.2668008947406264,0.6054399748207899,-0.1302472075285337,-0.3032250656183688,0.3141817712229287,-4.084368863189816,Global
23,0.3356024089016747,0.9571051361418441,-0.6830847324019178,-0.9994209654295019,-0.24738219442304699,-0.6414523323988095,0.9006202463947488,0.2986846976227515,-0.2877637879952377,-4.118717867712,Good
24,-0.9343970092252847,-0.8225216682337191,-0.8212210799170396,-0.2983017198016733,-0.9743593882727026,-0.38229391283547187,-0.46811745586906284,0.7171087936737877,0.8771683116517295,-4.313696901387939,Good
25,-0.9313552447966842,-0.3758272462864909,-0.39599992366684234,0.02804977437470413,-0.5843835680461957,0.13905929665028793,-0.2688964925663768,-0.17292917212321157,1.4214592709091747,-4.149891289067249,Global
26,-1.0961006871083256,-0.3777855705114703,0.692864896182968,-0.32181818202681356,-0.8251178608158503,1.5791376311570389,-0.07911006922472552,0.08004103828716858,-0.7495818940039438,-4.581375968050789,Global
27,-1.0386417961171885,-0.19581838261399653,0.36262100261659214,0.47096723888894587,0.20890317705570638,-0.984173513469667,-0.5016533902727282,-0.19817412260194445,-0.01074603084367709,-3.6724156317139642,Global
28,0.014732070685344212,0.031933405441488705,-0.3686319165828422,0.08747746587411598,0.8623027707250142,0.6371267723204594,-0.9228363884482613,-0.21984706755671368,-0.7817062459291382,-3.369299670246385,Global
29,0.6858429632036067,-1.0638403282416462,0.5513310265993683,-0.23352832106991528,0.5955836113844697,0.11068537619111396,-0.4493459918345106,-0.24336877317643868,1.1595046287188193,-4.274548005008292,Global
