,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,0.05102916672916735,-0.07218318837986315,-0.05710851115096838,0.26542568575466285,-2.9675503661217246,Good
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
3,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
4,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,0.27984204265504764,-0.7132934251819072,-4.228677999358204,Good
6,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-0.8153228104624044,-0.6274795772446582,-0.3088785459139045,-0.20646505153866013,-4.0171402659054465,Good
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-19.04033119676647,0.5411879590813413,-23.720839025968825,18.876276868067023,-17.852762045475036,-17.191737999770666,-16.94130273093495,5.24900322533427,26.826893507621456,-20.797163455239385,Global
10,11.576398079792554,0.19413503962976364,2.527972997629419,13.249269013910364,-24.84628914112044,-27.209601619835514,-10.152239666142851,-19.666426860609064,0.32981352480184967,-20.9341163811758,Global
11,-1.642349315810229,0.5622777334971758,-0.3140269141341463,-20.475955663809735,2.7192275589989734,4.235132648809191,29.674058877775607,-2.4541879019570416,14.295795427291239,-20.66384581162931,Global
12,-0.00023499834888007776,0.35845999224188096,0.6074780722087509,-0.23811773370292322,-0.8681273061881898,-0.4237088013840129,0.8191870554392273,-0.573229292840169,-0.09575207636463379,-3.739450440087037,Good
13,-0.04321640839519514,0.11071294764466089,0.08677203508508069,0.521791151205858,0.4247491481641825,0.2393641922068792,-0.14781645904761564,-0.4218499439638246,0.9477104824008924,-3.177031455119661,Good
14,-16.68645654958416,0.12835671484241118,-13.713648747593027,-13.132774683202843,-24.96116856547365,4.707937741502086,8.30596749631215,-0.12975277311605993,27.688582609368588,-20.61812371360359,Global
15,0.047041849554076975,0.31337751491652455,-0.8145545477377283,1.7777806507918115,0.7555091134939573,0.13013506269888353,-0.34959386735114606,-2.7855608723881886,-1.0645369796469453,-5.7601016577899955,Global
16,1.3572277389340073,0.45089478886404777,9.918860656504755,17.41822072135664,4.839688382395039,-28.7741788476861,-0.08364746061080552,-24.815270505327724,-17.675993351426406,-20.83902621954454,Global
17,-4.950532086264808,0.42652916633146987,28.757898020008923,-16.92958727286038,-32.529221533635926,-0.00034460965396476695,-13.760657541434142,8.832337581455022,16.732345990268776,-20.9311038664173,Global
18,-14.725719244391133,-0.05498970036308748,1.671869522597973,-10.796520253828472,-2.3609725087343847,1.1149313052036902,-0.924626804107632,-23.240888408135508,-16.490395346508013,-19.568608488407605,Global
19,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,0.9152074787317819,0.026233424535774263,-0.36343115025580275,0.07839987485129618,-3.5854477238943976,Good
20,-0.500201972239771,0.8352597956731249,-0.47170629349325277,0.43554737494711215,0.7314300683803081,0.6141589644907515,-0.578898834682344,-0.665513937087109,-0.9065872166358566,-4.522772188088457,Good
21,-0.4423818444974543,-26.530486956686417,-25.665016270794894,-17.795768452775604,12.18947422115017,-30.63828451061985,0.1548595068711549,-2.690990220458641,-20.30342834764191,-21.500422449277576,Global
22,0.18312742562257256,2.261383537746262,13.65197717747941,-20.4059058433419,32.03562858829129,14.384239490877235,25.734494885211802,-0.089575120577706,-26.44301228619213,-21.36680549294852,Global
23,-10.768611845530533,2.5152942103291736,22.003978138431826,6.036682956952191,32.347479450972045,-22.644538662149134,-0.38213761876125574,-0.3711960295660788,8.28078484756466,-21.05759146294107,Global
24,7.873036786473115,-29.113703486436112,-8.556110866298056,-10.18348718560199,-11.694362990253257,-6.253301536567896,-1.4285169231803359,31.684911373696366,-0.2893957907891007,-20.986289605478827,Global
25,0.029498098087685776,0.49123037462295116,-24.032953020645422,9.317960368909986,-2.6747421087980534,-19.602938486535685,28.20264724772278,-20.822062722871962,19.729899405447107,-21.092865975459347,Global
26,0.16718255243719748,-0.8608580907747989,0.7348089679861767,-0.7335189614965045,-0.6437506768810033,-0.00814090034768844,0.7273992891164471,0.5178876710242286,0.9409702506983153,-4.066410030543921,Good
27,-0.7762096562326466,0.8465398516889009,0.9777725477266315,0.35482154697608004,0.5903295509153057,-0.9418473013238202,-0.6444818579285507,0.749855490555434,0.48986415473723577,-4.495046242101019,Good
28,32.766613350891234,23.8493819554379,-9.483187906456589,22.830488910223785,2.5914348463448107,-5.822861437913897,-7.469802947652074,-28.559345654902565,14.771028355091055,-21.503744198195264,Global
29,-0.0235120854151063,19.641080037054053,-18.040940248407527,-23.788354805353947,-32.440755707560996,25.764126957635497,-26.83205352250368,-15.895085144397257,-23.34664585552529,-21.318507580705823,Global
30,32.759394645525745,-27.847654158168726,-21.55908058939429,-21.083135246155727,18.771254950965357,-3.0795628290089283,16.50383770808346,32.529032925085005,-26.31859551333647,-21.637666687655834,Global
31,32.766872978283516,2.9053165421251705,7.525634074394645,4.677168961042469,-11.825631717179089,11.992873238408961,-26.40793871642882,21.09622067661077,9.5133027446118,-21.088502219164955,Global
32,-0.030068055518597703,-0.6781500218723053,-13.787658181557092,10.23955478112697,-32.329021894958665,-23.110522519275023,-10.802361422399823,-29.513890760641523,-1.3581981406430863,-21.172029340654976,Global
33,0.20720078966395694,0.5488246446114307,0.43450085638946456,0.5932688880190613,0.7055378527872953,0.7114473300165813,-0.7466328106131859,0.31548377032232233,0.9780187333513597,-4.296841166542642,Good
34,0.9042676117571837,-0.39849047159187445,-0.7207919163790084,-0.9754232946702792,-0.8029848744601089,0.027864471095293775,-0.21324105032025398,-0.34762737884871364,-0.552727226306845,-3.985196181317623,Good
35,0.8661589025518381,0.9981912137601796,-0.04109902357411599,2.192435577152505,0.3490202473747903,-0.40461802772024846,-0.2327721289521456,-3.4733165308508447,-1.6226789547670357,-7.047936885165617,Global
36,1.7229502056252528,-0.4815436468687979,-0.9913662546740465,-0.28467973918655787,-0.5773848013648788,0.0788397478577636,-0.7429598749810609,0.09337643278279906,-1.1817441659764287,-4.7624871666379285,Global
37,-0.4273217476560802,0.7762912407523057,-0.4176519822891951,0.4214968920413522,0.6587929591964077,0.6148090368579631,-0.6320383882013303,-0.6992770690742134,-0.9505644425577966,-4.483252106354161,Global
38,2.504005481362544,2.3729079995963787,0.5698091161894752,1.9763430739091845,-0.10377330055793266,-0.708164626197707,0.6301639991201995,-2.269414492526707,-2.3536274256269856,-7.881245875729565,Global
