,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
22,22,-0.4106699946257806,0.0611735112105882,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.3126670435517109,0.2750417920872716,0.1512057875060679,-0.921874167622267,-3.781660026667282,Good
23,23,-0.3243516194478957,0.0314692682724881,0.9828119407865116,-10.443169693416422,-26.011319664586026,-17.30215796547124,-31.14296415255564,-22.23257492010925,7.494514230246565,-20.93617707443044,Global
24,24,-0.0169548047458363,21.915144249033844,22.36847384749654,0.0803334947205058,27.31123009697358,22.04833900457109,-0.1046210065041677,16.638116266244126,21.11030458807371,-20.695210996872376,Global
25,25,13.854583497916984,0.4687430855088763,-32.22442522883173,-13.870678828536366,-24.99172228788269,5.305090310168815,-5.767784835817292,-28.41236590484439,13.002776491940452,-21.057491454416603,Global
26,26,-0.334834417401737,0.2783642926183916,-2.188737772478192,-0.9246257369754288,-1.3355040757636942,3.33998418549092,-1.6830833872257926,-1.4469829699419137,0.3821658373305752,-7.523219349971784,Global
27,27,-25.062933170173523,0.4992277925667139,8.22518461488174,-24.481116748516698,-9.091954128518374,29.044838717324964,-6.684540299149347,-2.767539454978351,-2.406917727275168,-20.915507295996424,Global
28,28,-0.0097167004339755,0.9983918254738008,0.6269816920049189,0.2615545886766237,-0.0637745149325963,0.6866577057212351,0.8257185717141575,-0.9624058116422838,-0.0568247667118306,-3.495700999650968,Good
29,29,-0.2903372529904198,0.996363013960906,-0.6898617513096985,-0.9078365095374934,0.5879076357991435,-0.5811923636131249,0.4439710268223655,-0.2250461390110141,0.243194949788307,-4.1506386799212684,Good
30,30,0.2566804063071828,0.6611004778016785,-2.210309794115432,-0.1274680588486383,-0.8562032982468111,2.907590278475592,-0.9654599919647922,-0.8053439270240119,0.3068822573606553,-6.069644259162295,Global
31,31,1.1561419601405198,1.134778026052686,1.0405012971378351,-0.2532014995176235,-0.3602302941722275,-1.360574711507546,0.0989889375154469,0.0972613514020208,0.4458741731075228,-4.533190437168074,Global
32,32,1.2237934917818656,0.7680364957567516,0.2456849754183359,0.1500897009386577,0.4093491767986741,-0.8538464261462266,0.2291629704015605,0.6381669219701891,0.282882086707465,-4.1038898604351495,Global
33,33,2.0428544830306805,1.213843946966822,-0.3336595439942869,0.7765630051662313,1.1804968788045809,-0.0843100226306283,0.4647182585337788,1.154839693902229,0.103093452616557,-5.077872603256356,Global
34,34,0.4152903883107786,0.6450693068896438,0.7328406891473573,0.0582819850742204,0.0548337625155852,-0.9738432048240604,-0.6331576743182934,-0.6291675003599528,-0.0779261495678129,-3.7654237084738935,Global
35,35,0.6526756871024979,0.9840737493422616,0.2635062978770399,-0.7371314692871528,0.1054203669866495,-0.3746448622826683,0.019611967369876,-0.2491146781447604,0.8031501216186712,-3.649749419728768,Good
36,36,0.8898461537123765,0.9982051322404608,0.1802356634587756,-0.2796553684782488,0.0029233611847629,-0.2790870728698316,-0.5462164851329696,-0.832963259237113,-0.7564542335136579,-3.7696690190927815,Good
37,37,0.2342813684613389,-0.7551693365818821,-0.4510649865096994,-0.3055344416236778,0.0069129600548638,-0.0831804767744941,-0.5361853017913787,0.3308226681156938,-1.4052141938292682,-4.161284544432888,Global
38,38,1.2219940984267623,-0.61435992079317,-1.8754910111068792,-1.0127573824546872,0.4875357598205596,0.959510941186508,-0.4253382418131366,1.5199516419820185,-2.474123674661695,-6.601891268717324,Global
39,39,-0.415233115961267,0.9517302981257352,-0.8076076158501122,-1.2830364343867189,0.9768629445403968,-0.969790991168186,0.6575069438117414,-0.1928761173517745,0.5265094600071949,-4.614661210713464,Global
40,40,-0.2934774818537797,0.5852580040417443,-0.0791107745395702,0.2125544464344884,1.0323428813611688,-0.884860654768147,-0.664248015158039,-0.9605767698248115,0.4472328316531544,-4.037838257615359,Global
41,41,-0.9194968738761452,0.678183443981041,-0.3056975097132408,-0.7019777765611508,0.4401924255341871,-0.4226113580923267,0.0195613943743566,0.1093167166801549,-0.5077267003239925,-3.861613827472948,Global
42,42,0.9707209440524736,0.2366087329295267,-0.3134230369081532,-0.7364942035008717,0.632113697098049,-0.9520691043067852,0.8370486527888374,-0.7317209446028663,0.2044767668316964,-4.089267838672779,Good
43,43,-0.5752531609704725,0.970710371770238,0.8554034162252506,0.4317025175756654,0.0915844217204697,-0.6675447907858469,-0.0283833226156922,-0.6030592303504392,-0.0661611316947281,-3.756007603538869,Good
44,44,-0.4149799029923215,0.1432695479629684,0.1509801244763835,-0.5486259378072518,0.9503600699237448,-0.7747627202875709,0.6597658859648305,0.2094992236578363,-1.128514628272809,-4.041914441978292,Global
45,45,-0.3976853181708932,0.977311668574984,-0.8177632890742714,-1.2783342658765946,0.9840927719810466,-0.9884824139015668,0.6539537224333962,-0.1949118729843046,0.5126123610742059,-4.610582754835786,Global
46,46,3.317520424948114,1.7144298665426732,-0.0008083662195019,0.7462995422119398,2.471468471580941,-1.6075959293835511,-0.9629849151432062,-0.1686175094057098,-1.47400020525356,-7.611551667088085,Global
47,47,1.4090121345822126,0.9731359189114172,-0.6867296929634783,1.324191978830065,1.405994521979128,0.6914096141355159,0.7200533241095481,0.3413944525986019,0.0400427144719763,-5.370389903224158,Global
48,48,0.1664380865005981,0.765648746328921,-3.602002738138391,0.5453244519979705,0.3151072166356101,3.7531869426324103,0.0184802190007999,0.7061345491802413,0.6233771761095852,-7.903995765029997,Global
49,49,-0.979399777367101,0.9964708255995732,0.9958542653404264,0.3295816285658901,0.3359790858041442,-0.5241737180375914,0.1227857733684949,-0.4259495428725568,0.0916778349580411,-3.904584464280533,Good
50,50,0.1312939513823821,0.2702150140074977,0.6951141160744783,0.4794844536207421,-0.4711403849689297,0.6399223551434119,0.9667091790499852,-0.9869068125321394,0.6938990654124098,-4.245027653034271,Good
51,51,2.147376818090152,1.364419683854436,-1.1249242216163902,-0.0332749165039009,0.3692623662880502,-0.6460808550063195,-0.0746615384341073,0.7800878215527955,-0.689386399181172,-5.288953368981975,Global
52,52,2.369353348784898,1.100839940430891,-1.8650670614989988,-0.2790780077828003,0.2737993947820012,-1.242804515438106,-0.3188382557219889,0.5344551967876114,-0.8821182584711806,-6.033060168125658,Global
53,53,-0.7686508645093113,0.9333042288341602,0.7870563116082039,0.5248674263969288,0.2934614483606914,-0.5704021699561288,0.2139569171285096,-0.1164688874701624,0.4956791230791832,-4.02261844032963,Global
54,54,-0.6174328850385127,0.6388093084040989,0.7365683040966271,0.5100405014535445,0.3002332831420364,-0.2870483485429211,0.1028694739271394,-0.2226590350504889,0.7572089864943194,-3.878571299980852,Global
55,55,-0.0329132829137233,0.6643354451302308,-1.3248773290614206,-0.4669153973921709,0.1882872606170518,-1.5689749155312178,0.3065429549775711,-0.3923753513104486,-0.0666613464234782,-4.703156036322159,Global
56,56,-0.7452520589154226,0.725465922509219,-0.6916491752910776,-0.9592878657642644,0.7284184112143901,0.3791607504600556,0.0040693693259932,-0.5910787834616116,-0.9466120072716468,-4.251305191087916,Good
57,57,-0.8406597028270699,-0.6274117378805997,-0.3720219426606377,-0.6659390853538216,0.1135157927247973,-0.379384731819238,0.96369208625714,0.9279857389675854,-0.3105433433339826,-4.113170952864994,Good
58,58,0.1743286937248243,0.6252006156471435,1.2386203199697334,-0.1645928033899858,-1.3887886191367151,1.0573082258971258,-0.5304915620858317,-0.168893744416664,0.7061149882922848,-4.722388204658337,Global
59,59,0.0984064624992129,0.0754243951106845,0.4035312596717517,0.4445819117815546,1.302858472190593,-0.3356922274910303,-0.1589351715563225,-0.2868736619177312,0.5252964088396119,-3.905548932124824,Global
60,60,-0.0865702425853793,1.0709922096136992,0.6201415385812084,0.3359313648982649,0.0453126442292806,0.6725242177925921,0.8653979669300291,-0.9638164087965536,0.0154602492906796,-3.652441543882454,Global
61,61,0.0546295012767643,-0.0366612868986848,1.277368273580315,0.0314974982320661,0.2469234606942976,-0.1787699206295792,1.734500583421493,-1.6179778432687728,1.412405033938704,-5.226833622796693,Global
62,62,1.9740774844982705,0.8606765846773179,1.1464693558553165,-0.0488442856480233,-0.5359178719713125,-2.12828262805912,0.6768358106548931,-0.313233737589158,-0.0021374809859837,-5.330959453400144,Global
63,63,-0.9578137016910832,0.9693905867029536,-0.0828034155493426,0.0173206248307735,0.7122575911433806,-0.5504461825570495,0.6086264341317218,0.5467792932624249,-0.7457618873859087,-4.08476822832791,Good
64,64,0.988296924835776,0.9947539469652896,0.9334889236417574,0.2754364143739529,-0.1548105314440704,-0.969139126591136,0.2178329286538201,-0.5694812221657295,0.3602961967537794,-3.934231195596592,Good
65,65,0.1188540815637537,0.3773454178094413,-1.264048667498059,-0.3221528048368967,0.0091485503546255,-1.9179042730124607,0.4572082910146591,-0.7823099639613593,-0.2259692342091099,-4.737720970886112,Global
66,66,-0.43938753081569,0.3919101435293104,-0.96005483684446,-1.0462202922058,0.0100046904347621,-1.4812731482299313,0.6019067569751257,-0.3623045889145189,-0.0574166225097982,-4.533626827940534,Global
67,67,-0.2379739227863009,0.8925570861525571,-0.3901283387477807,-0.915718561521084,0.9255502035627874,-0.6290252021623814,0.2463861628738515,0.0409819291272457,0.3454837288655756,-3.8008519964342864,Global
68,68,-0.4939093973370951,0.699794202328599,0.7707741150237908,0.3767801972376263,0.2931317693912092,-0.4303396587297357,0.2876039907447278,-0.2396845229016388,0.547808649987342,-3.965958896660063,Global
69,69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.34364020323808,-12.233122696556029,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,70,-0.7131436306343186,-0.0210252603195399,0.9262952924423972,0.7641108740782556,0.4441685191097981,-0.2167863629281372,0.0792155724814405,0.6599331906763908,-0.5639360545380292,-3.834298756145373,Good
71,71,-0.2164811223185365,0.9618408593343872,0.297914156439333,-0.4942507671964815,-0.5741330111876835,-0.318912378509669,-0.1913587481635659,-0.0653108555783319,0.4546520502971631,-3.62697601216431,Good
72,72,0.2969558212635554,-0.1144661967971529,0.660527367689582,-0.0109312433068353,1.0864063801154984,-0.3510292498956069,1.0957204780119767,-0.035658684925,-1.467489303817704,-4.287868827081692,Global
73,73,-0.0025764033001531,-0.0389933040095886,0.7820633999269795,-0.1450503418419693,0.6902020344421089,-0.4723666463240263,1.388034654768575,-0.1040571231252442,-1.5360462253708391,-4.58890551740021,Global
74,74,0.3969659400066794,0.6026818784607961,0.7687000813350338,0.0299154796438987,0.0412454509233897,-1.0296645449589112,-0.6814660590228883,-0.7039912800088644,-0.0792929727089823,-3.748697554790333,Global
75,75,0.4947158103363818,1.9058639009848584,0.2595991342034,0.4098652897642552,-0.2743408325561134,-1.5635799789586802,0.866031216031665,0.0457699154510216,0.4007040542441125,-5.202689353666521,Global
76,76,-0.0508259445659465,1.5156886974289314,0.2568758789586329,0.2220888082997518,-0.8846181312816412,-1.3525250080350908,-0.0685578546215168,-0.5336560325022965,-0.0165270061120423,-4.4306221292559655,Global
77,77,-0.9222366503076698,0.2387089517305689,0.8385203065334252,0.5874015215930015,0.8519428332500478,-0.5839934934916827,0.1326112093311202,0.7464065924569177,-0.9191791209348916,-4.106795009272087,Good
78,78,0.6455653585335277,0.4608939571968342,-0.0554191146371227,-0.6945193594627463,-0.970009311238648,-0.5159540431748368,-0.3979030123171831,-0.8699232903787486,-0.1018510273940762,-4.016010498219512,Good
79,79,-19.516470497755705,18.648111782989723,23.62816851063808,-11.332144261927098,-16.45867983930436,20.339996507929143,13.987662348763976,10.5728188991553,13.794755020689678,-21.40126603578344,Global
80,80,0.3142697860224555,0.897540306749562,0.6371423475081848,-0.8720871324522728,0.4998563571945986,-0.4596211120754514,-0.0323181709522337,0.1294767687681526,0.5954712334619332,-3.938718006149515,Global
81,81,0.7412950146777533,-0.1729891446960216,1.397196853873183,0.060689176966413,0.4540639084480133,-0.4607247133552796,1.7909024472278503,-2.2405461682393297,1.8973382523567324,-6.270348736049591,Global
82,82,-0.0355575210800758,1.4298838144627268,-1.0561406903424668,-1.429667361220723,0.9482591591431556,-0.4584319260077691,0.5029821661458911,-0.7415283092937761,0.7937599453170137,-5.179837010344368,Global
83,83,-0.2413094217790452,0.8446646522260046,-0.3681586604667064,-1.0609341446232,0.953925638783673,-0.516641719439292,0.3942096380798965,0.1932992880251181,0.2644739734345545,-4.020711029376908,Global
84,84,-0.1759830911561266,0.1963575657303629,0.9501824988894504,-0.0144397198512908,0.3703101301654179,-0.1324025622218343,-0.6479275987855011,0.0621147228752327,-0.4730745448752174,-3.1614589574277265,Good
85,85,-0.7482584799279053,-0.0117832830260402,0.9887275533450436,0.8446940091261084,0.4111322943254869,-0.2153769666288836,-0.0230323183272663,0.6104730447165032,-0.5790284809605346,-3.8089353094386,Good
86,86,-0.4565594297041357,-0.4796774062212297,0.3642655665793217,0.6837971296250345,-0.0433903527554688,-0.9094530394607984,-0.815889556882667,0.4392437258504422,0.1952219342230563,-3.960757499193552,Good
87,87,0.0054176153434091,0.0815585039712907,0.6036208930603033,-0.0635366476121159,0.8881287284134345,-0.7567696176550278,0.6913921167970187,0.3680704528384346,-1.4548933650709728,-4.25295955743249,Global
88,88,0.0276292525290244,0.6586768982117022,0.6047789075814585,0.5828577402288957,0.1177792446737822,-0.4587871543347539,1.629805555079308,-0.6419134428525783,-1.283091020108337,-5.03039992902772,Global
89,89,-0.0006487898213567,0.3231520239055747,1.6481026020663307,0.2686318284687878,0.280794709001845,-0.3883067029948481,1.5734829786776494,-1.210315631195556,1.3970715416300976,-5.593990284687024,Global
90,90,-0.3201723297463021,0.5792389918961014,1.9760258892011533,0.6368110829516684,0.197434091909562,-0.4575981360573973,1.3837963113333842,-1.2855389285530805,1.6102424108666469,-6.021357728502117,Global
91,91,0.5213103522662834,0.7630462320483602,0.6612315869019065,0.1972073375801741,0.5139801200516416,-0.4545252017931425,2.313246946279534,-0.9334105946250056,1.7568121765756608,-5.945739355911815,Global
92,92,-0.1566030521050052,0.657355992441353,0.3694713860960998,0.1608962658528803,0.9675893592595344,-0.8040448644026363,-0.7294210602567814,-0.0292848448915692,-0.7994694561368068,-3.728515191215781,Good
93,93,0.0917700782555615,0.1427814723346787,0.9835266306498768,-0.3966842107054016,0.0120643463427136,-0.0527567214582056,-0.5669787172202181,-0.3338323340527117,-0.4745935400416448,-3.2934209650751787,Good
94,94,0.20872324638934,0.8614342884958006,1.1473475807410694,0.9812178004021774,1.256547649984299,-0.3281840798201063,2.8062032388224907,-0.1638213465555651,2.4600183917020786,-6.496349879357606,Global
95,95,1.2282774569431505,1.4379759731498822,0.3125893987038353,0.0582240584691557,0.0517578122557882,-0.4480110277383833,2.5003771500777816,-1.6015042692210135,1.7292814250273558,-6.573986854120044,Global
96,96,-0.1258547571566346,1.217271381733923,2.6059113115139496,-0.3086668344650576,0.3749118026516598,0.5915153010625289,0.5510327513153364,-2.482199413792728,2.2716228319983287,-7.278198038056848,Global
97,97,0.4372618593683341,-0.4304524199777013,0.7394803201942395,-0.9491808532707016,1.4218484255974104,-1.141824124167136,1.9873085603858875,-0.2321606455866174,-0.9420417975666666,-5.428453139473405,Global
98,98,0.3512881622842805,0.0477164507330147,0.7150979399280217,0.1508750446263935,-0.8528467484234082,0.2305506470228776,0.6213228534697706,-1.011588708842389,0.474771981848288,-3.839500928856204,Global
99,99,0.3578706058148242,0.767145928014827,0.9024208494495268,0.4721904369002097,-0.1268172979641377,0.661018408530694,0.0172191756743138,-0.3912549863371808,-0.7640888860369657,-3.90323627512127,Good
100,100,0.46616689332639,0.4384091675528541,0.6616034084599356,0.7583559073011532,-0.6295656797199811,0.3402134414644528,-0.6214421097192657,-0.1564562393426012,0.1818147139567347,-3.983443677706156,Good
101,101,1.5546903397437433,1.6002817786904444,0.2430203473811971,1.3457222517236644,0.5270893486335377,0.3639717317822928,-0.2568587234248637,1.2718893049090845,0.4808773224761822,-5.8067338906765045,Global
102,102,-0.1824386387497281,0.8749139436844544,0.754176127585847,0.1874846008736561,0.7050290631516134,-0.4241673631634679,-0.5801519816619791,-0.379413262296064,-0.8723338665718385,-4.065315693115593,Global
103,103,0.0486540963545092,0.6790496049147698,0.0111210014462344,-0.4860290694796703,0.2679146328730732,-0.520393740848732,1.4451172352139814,-0.5387688099692518,-0.212631643028927,-4.274789099869704,Global
104,104,-0.3089888227444124,0.0213383517530623,0.5454499895402147,0.931913767651416,0.3459161066300051,-0.1469831426076187,-0.0927866609514129,0.611223018700743,-0.2431959716858198,-3.365391993633598,Global
