,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-0.5628826487478436,-0.16298363897909507,-0.5037976631728818,-0.8318806976692998,-3.783163241382827,Good
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
4,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,0.27984204265504764,-0.7132934251819072,-4.228677999358204,Good
6,0.07763346800671389,-0.1616109711934104,0.370439000793519,-0.5910955005369651,0.7562348727818908,-0.9452248136041477,0.34093502035680445,-0.16539039526574606,0.11737965689150331,-3.386676691586175,Good
7,0.5872749088831541,0.16000835775561328,-0.6754028029953723,0.4015046932143125,0.9291021601785103,1.672234043348375e-05,0.7790401278922898,-0.3167726946577807,0.13428825525541854,-3.660114250946965,Good
8,-0.11838031269872706,-0.9402475782428661,-0.08633355121057784,0.2982880952295215,-0.4430254347040494,0.35250980396026255,0.18172563483270165,-0.9520362352456693,0.11770817598176397,-3.2644686363125683,Good
9,-0.9116798841370009,0.9133059354284718,-0.1277067062404047,0.8979546135631256,0.5726119718701219,0.7325785971633969,-0.6536691570081037,-0.850102825973786,0.2014854427555386,-4.045260658702041,Good
10,-0.6245575426774967,-0.8385174624702503,0.47688059239794,-0.11738155420809382,-0.6833802645746976,0.7598740624025577,-0.4518270760155507,-0.17152996183789737,-0.40784013453270407,-4.029332048321855,Good
11,-1.962018165352717,6.466557836252001,-7.7370760966609815,27.031373181885705,26.00191381660123,-13.597932918530343,-31.763280069258343,-6.098814384182042,-0.11513963484270562,-20.75608028823648,Global
12,10.88475255482009,-1.8258615487089642,12.189875312301481,0.03139882082915335,12.507726003303276,-9.387476139926395,10.938880578364483,-25.614342438453743,25.704084581799577,-20.58679192142418,Global
13,-8.174241038779094,4.043777624664337,-5.472005652275389,20.94367798305572,7.004841472308172,-3.3327698193369493,0.21277260004818999,-28.615222496968812,-0.44399974659148,-20.06431038314248,Global
14,4.467400918000621,-7.118541320900803,30.848271784127107,5.548286416305757,-12.921671027607083,22.9169372417309,0.3222127156462733,-0.33971633600612705,28.518268215829593,-21.12084454629257,Global
15,-5.103886483463459,31.99062041171598,3.1662856295724566,29.38362124863069,-11.703458008854614,15.090533207571035,0.9974546645178464,-0.5919554952781994,0.7174636116241828,-20.636994639323635,Global
