,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
24,24,-0.2353886525127282,0.2714690269816284,-0.9774884965898214,0.8353097752254288,0.6595203351377739,0.8330872392125459,0.7051912042019315,-0.6052168850058948,0.8983193432618715,-4.241256750869699,Good
25,25,0.4617808100051519,-1.357370363093116,0.0141328308474726,0.8098190017826852,0.0928417391390041,0.6191778562890633,0.0387895654522818,-0.3555073622773932,0.4913814769760805,-4.137361136792126,Global
26,26,-0.0334832522425259,0.0159700735304255,1.0483451153542551,3.902553436397653,-0.3326825459556737,2.6678133561626964,-0.9712568637437043,-0.2592835087103839,0.0812426965379629,-6.688355921744925,Global
27,27,0.1739886330858722,0.4004779102636817,-1.000204925090202,1.1305461473388991,0.5202912201635783,1.1681760971223056,0.9824123544277832,-0.3914929963431053,0.8714814387437162,-4.514251662438326,Global
28,28,-0.618998892996899,0.7528605194006879,-0.0563072331333085,0.9952971511680088,0.1675254688818609,0.8495924695126167,-0.848046031485759,-0.8719209164283379,0.1510922219834833,-3.6841674170257375,Global
29,29,0.9927041469696364,0.7640623033320821,-0.5896134123698111,0.8889044697122674,1.221944749448543,1.374428746813393,1.3371237977839705,0.0075008372937706,0.8860961946681734,-5.072079410517194,Global
30,30,-0.9719406285878076,-0.5186372781129105,0.7044941340680708,-0.1756400110476725,-0.570895639404366,-0.8820698622034815,-0.0043886535164574,-0.4579490028611879,-0.0453257515990372,-3.8024646238603457,Good
31,31,-0.8814879968465439,0.8127865583516183,-0.0007031941072739,0.8099255435312784,-0.0087197260798141,0.0663784999152721,-0.3135357894536312,-0.4067604160431983,-0.6170608451089,-3.497926321911724,Good
32,32,0.4707573828113709,0.81537314281295,-0.1951755460587172,1.150692802700867,0.1382281170321633,0.6384714923745216,0.3002914010029109,-0.0485695724659365,0.8452197293699726,-3.87051387539648,Global
33,33,0.0862441639517728,-1.1462037048228062,-0.0452045435220682,1.584295779303197,0.1443400829657051,1.347896511837753,-0.6566744990135884,0.185453930527089,-0.1126389529227704,-4.488771911707168,Global
34,34,1.2484184167850645,-1.0037965442706636,-0.0984310815957911,-0.9031770600212248,1.2541016378324985,-0.2402158219010317,-0.3692335056378866,-1.0306322554308416,0.9527612142471612,-4.430492102115785,Global
35,35,0.081642894453064,-1.1987083929065356,0.0931277772021133,1.4683003678573492,0.6094751298091552,0.6863920363612621,-0.0037177528133511,-0.0693129668365735,0.1863788862030908,-4.079756322240037,Global
36,36,0.6031784201664756,-1.664320439994384,-0.1080378969323998,0.6717288597251745,0.1995937737226008,0.8922718403084122,0.03270639177431,-0.3534556308756649,0.5828306646004364,-4.506037565728953,Global
37,37,-0.6623544137768942,0.8506563722015592,0.2050997684245317,0.9095171656877454,-0.6272457224341397,0.1726349137117813,-0.6488183530470195,-0.8971169939027126,-0.5504838618428893,-4.186053086133175,Good
38,38,-0.4187735165667448,0.7544667856917933,-0.5452616002798578,0.7560075453404593,0.7371280904226722,-0.2037272806597698,0.4329365666784852,0.3002154074267817,-0.6388595385052867,-4.175757346081809,Good
39,39,-1.5774332400340176,0.9108085648502282,-0.1703542302200791,3.685824337268926,0.0518450389997013,2.289567653360862,-0.2544445655706653,-0.3119233850532623,-1.4068828555876332,-7.374825282032804,Global
40,40,-1.0444649926114329,-0.4324702881021718,-0.0841386096812648,-0.685049712602261,0.2691291307378662,0.0786979898121345,0.0043900186368404,-0.9377283522370164,-0.6240354262669712,-3.615236346907353,Global
41,41,-0.7670292885612433,-0.0175955879476834,-0.0764632413895753,-0.3804727672271895,0.233060494857245,-0.5941067398814219,0.1325188066539411,-1.3847908585144475,-1.09858464920954,-4.145750004211411,Global
42,42,-0.4369608545323906,0.3268383865129465,-0.087186513248394,-0.5663984704327216,0.254567735768056,-0.7528015051806385,0.0322925609158701,-1.714306653491402,-1.6145389355324244,-5.05979638027631,Global
43,43,-0.9416960920427916,0.1367480751709384,-0.0869636411469017,0.4722087062622968,0.2425790857718723,0.8686118729558743,0.0002163518705913,-0.6021694496799199,0.2822537147145354,-3.403623515225281,Global
44,44,-0.9012486595858302,-0.6906370768965644,-0.7356226079583452,0.5697813300676096,0.5162097146973537,0.3581999161143301,-0.80513761409102,-0.7971627775695642,0.6841734322313044,-4.494919130329336,Good
45,45,-0.9290164601582044,-0.9830480141925664,-0.4265834177847232,0.7595198868406143,0.2239445425508144,-0.0275209147946675,0.9566752721276828,-0.9186826685192416,0.8209239491198872,-3.8624119262162258,Good
46,46,-1.0861919252378964,0.0304982038248722,-0.1569739030079651,0.2726179138799507,0.3090268154285898,0.6935998813994328,0.0921047753724515,-0.7123460157273378,0.4349307951631811,-3.596541808091111,Global
47,47,-0.7412371100519977,-0.8121263313736069,1.0033232384764332,-0.3590645238792618,-0.5102208940475315,-0.7878353551540034,-0.0344973996662538,-0.1311503391329331,0.112336349319122,-3.68739330656074,Global
48,48,1.232764201565118,-0.9858834906652874,-0.1632876121000457,-0.699956516015682,1.2518740338221122,-0.3041053233934541,-0.184791677054525,-0.9015678470344426,1.0556373160133958,-4.458358567221829,Global
49,49,-0.9792270714986238,0.0648938618802219,0.1387430220597707,0.1253144263818946,0.4398101206400184,-0.1208875074722541,0.0449369453620711,-1.179294049887062,-1.6763688190323285,-4.031476699406777,Global
50,50,-0.5118743900222,0.4514814626058463,0.0413882110794077,0.1196332574054301,-0.1685560784025264,0.080006021295703,-0.0367163620401598,-0.0908023727543891,-0.2350047194840421,-2.310755015047999,Global
51,51,-1.0664697671012815,-0.6418847523324809,0.8889636180643965,0.0706465980778219,-0.4522651847294074,-0.6854475684966328,0.0757888280164316,-0.5739367781425191,-0.1175771214352749,-3.860997096143117,Global
52,52,-1.1310727541306278,-0.1737439757249603,0.1236036870856498,0.0060657890422515,0.6094971612842208,0.8475807635519548,0.2273572007820732,-0.3339541800811982,0.2241000278160045,-3.453283591831639,Global
53,53,-1.4339857728042773,-0.3728036423372156,0.6237068174554836,0.302442604074379,-0.2672543868549333,-0.773991022164549,-0.0353544819888078,-0.8353984847784974,-0.0104995205749567,-4.241567448395415,Global
54,54,-1.1340486275953197,0.1940784132893949,-0.3085158276379074,0.0714948690076947,-0.0886293099849092,0.7568195546158156,0.1462000037508026,-0.8551262839554044,0.4558800752170242,-3.5372148243439736,Global
55,55,-1.0371812844805142,0.373338737781701,-0.2275366215692074,-0.017354086570382,0.7338821129896402,1.500882575915366,0.1285354338814883,-0.6149425858711206,0.6520583432805083,-4.492602588554092,Global
56,56,-0.1274026053339696,0.8360340987980237,-0.5605672109269157,-0.1837423224327459,0.1247490708170957,-0.8967871689782738,-0.2812032301714424,-0.577562227987162,-0.0668146203386612,-3.388968149368218,Good
57,57,-0.678008955011066,-0.8524828946381326,0.1902118230420937,0.625557471008392,-0.1952399362936496,0.8336870225651296,-0.9665499061089172,-0.9497826298567424,-0.5512439053507414,-4.151813331208498,Good
58,58,-1.6199602278350795,-0.2386959069664165,0.2518252427003007,0.0298902928273721,-0.2368686409520108,-0.3725076597455725,0.0387938727244048,-0.5391987915232015,-0.0270593212235858,-3.898567894184549,Global
59,59,-0.981922600562001,-0.0491939056291723,0.2065472854884724,0.0339313400961209,0.3188878424537549,0.4459175558893697,0.0788230004328003,-0.5387361010517981,0.7985767187731554,-3.3650542385277515,Global
60,60,-0.8323300641598621,0.3143684631161569,0.1863708218884383,-0.1052203531659552,0.2024324010597293,0.9454954059538084,0.1231909436479092,-0.6145093385684905,0.4177838190318157,-3.4614086183073245,Global
61,61,-0.2736365298141407,-0.9496480146953132,1.6465765458798636,0.0292465059413231,0.272759662667358,-0.7517042366302427,-0.5995222683266732,-0.3470065498181611,-0.7014132481998223,-4.63204027122557,Global
62,62,1.5467199414348656,-1.631231655858311,-0.6711010681613896,0.0375627839846899,0.7741964277508577,-0.4782582178943819,0.0028430997104607,-0.5742292127332291,1.1003672727312548,-5.242073463573117,Global
63,63,-0.2610800707193288,0.5323880686001776,-0.3416296011221895,0.0972149411547809,-0.2398419220211962,-0.9655800564377106,0.1068685273840586,-0.5694044152544961,0.1991502546356081,-3.3967776628796007,Good
64,64,-0.7618200788505938,0.5391663328600345,0.1196787191542512,-0.8645657454527296,-0.4740229294052938,0.2586393814079457,-0.0023317597359096,-0.8698353332905686,-0.8201329612584978,-3.8271758911714007,Good
65,65,-0.1679299437872856,1.2805928066357026,-1.1888372291766558,2.0544769259941607,-0.0810209385685709,3.602153701266652,-0.2282459670009444,-0.8373860667046387,-2.0384309130389795,-6.95986194757432,Global
66,66,-0.0923336794965212,1.425165852881534,0.4384934585963478,-0.1578702895788362,-0.087388729024795,0.8691262057681186,-0.0544258839431321,-0.1462293460976447,-1.1924805320521816,-3.95068806375587,Global
67,67,-0.8070678125982624,-0.5161221997246755,0.4183465842652119,-0.2611833162505812,0.2177026001525595,1.2235069326471706,0.3527003938212578,-0.2177871471664225,0.5562359037894886,-4.209537703403278,Global
68,68,1.8586641618121007,-2.013041758400274,-0.5428746419240689,-0.101002931622979,0.374284847568301,-0.6434147123099585,0.3227194220320832,-0.2105221711969438,0.7362648611698077,-5.369099851644833,Global
69,69,-1.3919164016142531,0.1160618510949733,-0.0408665584533798,0.3426019608654975,-0.2034507225850292,-0.3439705529269474,0.3276879463647937,-0.3490024747548812,0.0067008875901386,-3.6963213152899503,Global
70,70,-0.1177004554338481,0.3151598398142532,-0.6490816146019114,0.103187317077257,-0.6055837967434159,-0.8033534888363008,-0.7676425231180346,0.2346770764304793,0.644882157943421,-3.798128898719615,Good
71,71,0.7328780982911525,0.6409882043528938,0.8172351039018899,0.7608539460135404,0.0002927968277717,0.6908407949102155,-0.5719525659203271,0.2875092772883594,-0.5097596344595559,-4.19025439518763,Good
72,72,1.8426660520755327,-1.1026088168317685,-0.5490437975188165,-0.0796953638018784,0.4976663748026624,-0.753871379058177,0.1960303817583195,-0.557015598153427,1.5252340414075611,-5.367998868627442,Global
73,73,1.5284030057385465,-1.7325090065270956,-0.6790312226231698,-0.0997041035026597,0.3703950240156457,-0.0783802866582767,0.0817318228769838,-0.292937146960039,0.4070194338049582,-4.8595649018207325,Global
74,74,0.690899826027227,-1.8222468676481824,-0.1873877405148327,-0.1098863150232762,0.4659857283891924,0.4861387703496582,0.2021219029543957,-0.7597506687289064,-0.1520277032058425,-4.451102492048069,Global
75,75,-0.4114395286688079,-0.960735239345837,0.0657701032249171,0.0411873480422202,0.2349858746508637,-0.0433493955361914,-0.9778787497962824,0.0035523473614382,1.2179473837517758,-3.3009980509631487,Global
76,76,-0.0043697732584249,-0.9400904366170408,-0.0166670264104662,0.0939478586486431,-0.2457361136336695,0.3454080095574467,0.180005445738379,-0.9376316954446652,0.2848752240490446,-2.9240235472090323,Global
77,77,-0.9664201669228484,0.956868700363568,-0.323066495524249,0.945997433618432,0.0062807754065019,0.2978793770959029,0.0708677750276898,-0.5754122023415942,-0.8941074308296106,-3.68619611817174,Good
78,78,0.3242059830848278,0.9240136525856162,0.8436477251727013,0.5295153458410997,0.047928503884929,0.9105988333530596,-0.9425211037998256,-0.062120955173162,-0.4872256105446428,-3.8428052083056063,Good
79,79,-1.18354016168189,-0.250016734512569,0.2287985772747944,0.004333197359756,0.2598159421137929,-0.2170209199536303,-0.1586923367557631,-1.3330981205560306,-1.7779009895936897,-4.629869782847692,Global
80,80,1.1193628756776342,0.1763809930186308,-0.5948618073570096,1.2850901402874442,0.5707452587685595,2.06443484124555,1.2047652339030783,-0.6482106185252094,0.1223979565904613,-5.416179393549196,Global
81,81,-1.5235434806607095,-1.3527196353722424,1.2341522548962374,-0.5214374156941055,-1.010287987735313,-1.1302218677915992,0.5221591486497701,-0.1203274539820569,-0.6614058242837371,-5.50008121155421,Global
82,82,-0.4911505035723529,-0.2075287874878029,0.4084978004014417,-0.3428216775737986,0.7039145181074922,-0.2783193394326915,-0.6179143562522711,-2.1119788808129787,-0.3051078174589854,-5.0249002857556135,Global
83,83,0.910723060293531,-0.6577678344604445,0.0758072228177131,0.0021769816648018,0.0343372698834585,-0.1253569908438798,1.3601916862180872,0.1758736859994885,0.4977129119089636,-3.689031129656563,Global
84,84,-0.0595678930749193,0.952454198136536,0.9128478119439604,0.1301142401607334,0.0760435504486594,0.780643235314237,-0.6832539919436869,0.0306391119888829,-0.8297853178747632,-3.219110743517057,Good
85,85,-0.3849409920989113,0.919042854515844,0.9936903785673792,0.0419595178462532,0.1757934948517778,0.629635740198526,-0.6821688213784434,0.3856952065418504,-0.6586985455443717,-4.0340221207421685,Good
86,86,-0.6171025542275927,1.495555098443802,-0.810315305163158,0.436250716491745,0.443238215172542,5.058577681997846,0.650685644834283,0.6979211179706475,-3.555277028519417,-9.15668228232154,Global
87,87,1.4040429647448018,-0.9901881345089194,-1.272420362836419,0.0070493284913837,-0.1624887462571642,0.0907213691908097,0.3240764786534029,-0.1630846963340495,1.1039699070342053,-4.284472582252931,Global
88,88,-0.9762707917096513,-0.4624801517855594,1.9646270603107536,0.0918675035869753,0.2515899301559532,0.0016156844444168,-0.0168668385830983,-0.2865014127203444,-1.1708395090179955,-4.285050467590072,Global
89,89,-0.0002478241051591,-0.7993481246232648,0.264836848389848,1.802202010014298,-0.077407594753331,1.1296718003572366,-0.8192608735278943,0.5304403886260696,0.1340922874940133,-4.3510328015338935,Global
90,90,-1.3212239176306984,-0.9423931345547164,1.8945657448869893,-0.0890290709573591,-0.0855523227399359,0.2090425533346334,-0.0362170087694444,-0.952222184572966,-0.998911158033092,-4.204312396102719,Global
91,91,-0.8428986719488876,-0.2260553763244637,-0.0855684924576429,-0.5980101359089947,0.1469617308379369,-0.6206227111236355,0.4869157073334236,0.0035957083158564,-0.9758173330845744,-3.605477566233564,Good
92,92,-0.189100264710144,0.6600978620969755,0.1964939447145468,-0.0300217596143301,0.3125380186847053,0.954026415167064,-0.0163914927747228,-0.2719889277302876,-0.6184661320212097,-3.279390928005409,Good
93,93,1.0952282860247085,-1.0627127042252091,-0.976179414336298,-1.4075053032080749,2.0552955919455123,0.4300772572060083,0.613139155840642,-1.5985955076563405,0.4554649706395732,-6.027934849815001,Global
94,94,-1.191326016494644,1.5857903719332995,-0.6608933707902462,0.1663133485348251,-0.1179290314767591,-0.0550154174347667,-0.5173857483078006,-1.0945841245150767,-1.4483490133462436,-5.14689694557979,Global
95,95,-0.9472925665159372,1.4607315860300505,-0.986737557938926,0.1410470695710542,-0.0394246877568207,0.0566976656806232,0.1299142597540878,-0.1819143721804295,-1.5036880012060756,-4.315236154455718,Global
96,96,-1.3485651298473034,0.2346000196024036,-0.1924408224841935,-0.197053833685592,0.6739856582134856,0.0026327042018117,-0.0704055225798256,-1.2997941150679253,-1.4422422822611551,-4.727209295105823,Global
97,97,-0.5386433489217501,0.4738549030890127,0.0774818857552102,0.0763468684617376,-0.1191656472350359,0.1030609276265073,0.014215565604783,-0.0677990527963245,-0.2027223606988784,-2.240152662218716,Global
98,98,-0.6085574320938769,0.4988839540108358,0.0401900513603366,0.0219769516637807,-0.2700510678372343,0.1466126266608709,0.029593289762503,-0.0230758485953459,-0.2885480605761614,-2.5715239585038536,Global
99,99,-0.7914078249498002,-0.6686273310888211,0.2408304665687382,0.0831149816411667,-0.1694337555990519,0.1096204350928715,-1.111323023399514,-0.3857068956745255,1.4690780886721484,-4.300235926745149,Global
100,100,0.8164579519165684,-0.7116775064377601,0.0667689083475284,-0.2387585705450021,-0.0829700146604697,-0.1468052924936778,1.0119197197479473,0.3702671718648895,0.095433490444971,-3.175202522040703,Global
101,101,0.9565947930095362,0.1107127960622188,0.7382513115132507,0.0185415352204483,-0.037347364655595,0.1186235232151395,-1.4130893432004452,-0.6462764768849887,-1.2360106147845258,-4.20287042055001,Global
102,102,0.3116566990153089,-1.14193472182302,-0.2178920323408446,0.4077656159763111,0.0280176368379452,0.2135259066532277,0.1087038752060145,-0.60003016974981,0.3113651784044018,-3.5252384807358763,Global
103,103,0.1329372724062736,0.7718155971146103,0.5147294564872262,-0.2699898044124039,-0.1547021510960746,0.8889610378232788,-0.8785032808724651,-0.1967337582369435,-0.8320664212451998,-3.659995152308909,Good
104,104,-0.3386315521398839,0.7502917501584108,0.2802311727337834,0.8234739856781559,0.8584181400592144,0.9163565328584512,-0.9185745262414962,-0.2851748258509339,-0.3766233844334437,-4.099422640557709,Good
