,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,-0.7720312762729005,0.6573626526153533,-0.9062073612215004,0.2525742966227851,0.095172311838487,0.6385739913401374,-0.6021049206423754,0.7137006049154664,-0.2966947211358242,-4.074205563675022,Good
16,16,0.9733466607169372,-0.3238919007009444,-0.5202506418950532,0.5928715079758924,-0.8726271384506892,-0.2707687140079178,-0.8599543947509951,-0.36126458589818,-0.8592348097860862,-4.2592745610329175,Good
17,17,-6.428966524304801,0.4656645001675485,-1.073525289139944,30.65327966238156,7.897720062356583,-13.505358499753656,6.882512540591684,31.45813765865037,-0.512572050121797,-21.16175933957605,Global
18,18,0.1833459482582498,25.070786624303693,17.292230441149172,0.3011715373373747,-3.0537816273683127,27.51164964779876,-0.9811659568431494,-5.500202658700392,-27.715229628552223,-20.94990161614582,Global
19,19,-6.904292260344132,29.109586007163344,11.284500899829638,0.3099748904084975,-21.105333220329825,31.777623130410447,-22.844919039142404,-11.394864706995651,29.488980829150584,-21.336229623342373,Global
20,20,0.007848798948423,-2.5273849865256324,-2.78426788447176,0.2874845211882331,1.5305432319086094,-2.2432906629079383,-1.1998695191980673,1.267377679117658,0.1088963316785793,-7.351216032647667,Global
21,21,5.43264506337696,5.715365027142632,-6.696089633463025,0.2977633872556637,28.7505450243822,14.358261074851711,24.55544603863602,-5.05765801184284,28.778681223527396,-21.26634892824741,Global
22,22,0.3535247714059208,-0.7630554702418471,-0.1100078677598623,0.775964868314398,0.5945354599906203,-0.8640425434727472,0.9215755129335564,0.3184107847520434,0.4375521664488693,-4.10775361137112,Good
23,23,-0.6348289394490654,-0.9666204198337782,0.3403572020325618,0.9261495177744584,0.9901153913717176,-0.7334695688737549,0.3361830503483791,0.0049765670458992,-0.5199750561286354,-4.151098387750199,Good
24,24,-0.3402291822652543,-1.031801628380883,-1.5621611901603083,0.3594991440123252,0.5773497282554985,-2.4300350706864684,1.1616920479866302,1.296575963868264,-0.2046951549409357,-6.233317013186085,Global
25,25,-2.101922967660681,-0.341378896342384,-0.1688253222581224,0.339593683409781,0.6682083331173487,0.3038681123326689,1.4193701531478666,-0.1597287582751079,-0.2182967534935329,-5.095896636323857,Global
26,26,-0.1250858445955458,0.5426068805687052,-0.7999089152034244,0.3508237039486488,-1.1930178428766158,-0.2804131619161225,-0.6868160582940366,0.3811008408091858,-0.2216031998624821,-4.116951416321275,Global
27,27,-0.2767786630290878,0.8197436899738904,-0.7393235673755214,0.3397826884017334,-0.5132285289948513,-1.3831100578877802,-0.6535979426903538,0.2563538758425778,-0.2239601333966909,-4.497478179354328,Global
28,28,0.1700313112872464,1.5711410371742645,-0.9968454737457612,0.3477782752615912,-0.2280030351504329,-1.1836356599088518,-0.0177486439217595,-0.4267127916393942,-0.204081195856645,-4.452506737729511,Global
29,29,-0.7581172769556968,0.847896701216269,-0.9921125618334354,-0.2235586139213978,0.959539217853974,-0.9210643261007732,-0.381140144142575,-0.3767544366918123,-0.384518244925663,-4.190681388181698,Good
30,30,0.074423575975608,-0.068686078338561,-0.3327705771964488,-0.66051366882189,0.9800468092312612,-0.3273827731011494,-0.0472391331149495,-0.4682268829771772,0.974826835529356,-3.542880821805799,Good
31,31,0.1587037061858005,-0.4637567947720236,-0.6578261221069379,-0.8112111269297744,0.9503454011003072,-0.3460450285488612,0.2844473902834608,-0.2372933407471258,0.971217591288621,-3.970278365951728,Good
32,32,0.5052509549282291,0.2946564726908409,-0.8777215522541244,0.5472558519474271,0.9215988543184964,0.2014553614750287,0.8292111210811157,-0.2475391611150694,0.185796071923221,-3.864952394813003,Good
33,33,-0.4184774479535846,0.1054451733778805,-0.7864414677357772,0.1973761706945005,-0.5054121714505797,0.7665792399179665,0.004787848114951,1.4259553596810337,-0.0491877686083555,-4.059555315104166,Global
34,34,-0.7796271854823154,0.7035526772841223,-0.4344155783581342,0.1812735098352469,-0.3542721853541763,-0.7806663719349132,-0.8152506788625544,-0.7388959895661253,-0.051247784244147,-3.9613086210561694,Global
35,35,-1.0734309021895527,1.1230040861436112,-0.9498989580524936,0.1662859990801823,1.3598559434453603,-0.5715651327349178,-0.162052062276345,-0.2742971112861809,-0.0369016919690174,-4.266474794550643,Global
36,36,1.0435913962610428,0.5925559597099905,-1.5452399568860424,0.1702050858699237,1.2342157383146386,0.5549083181099448,1.2163582301390328,-0.5992271970922545,-0.0355377991075798,-5.14869426994893,Global
37,37,-0.8019374711143072,0.6010600559190635,-0.3365088469229995,0.163542499680215,-0.3075810071641802,-0.9065798094473648,-0.7811369720042372,-0.7279712559279403,-0.0431167359737258,-3.848386010171407,Global
38,38,-0.2086797560462248,0.3529844174750298,0.0494408823691916,0.4306626928777355,0.589908517219242,-0.809706211479492,-0.9879741171269856,-0.6633736690999115,0.9676469871923672,-4.0505986147583855,Good
39,39,0.6211554047771131,-0.9955913693144572,-0.1098285416287794,0.2370485682845355,-0.9508290458375646,-0.0114007796921171,-0.9090916911372728,-0.7126578381145707,-0.7293262366863136,-3.792027071501501,Good
40,40,0.4057292493309212,-0.4174306305788846,-0.5512492528074677,0.1503027799515139,0.4597900383562425,-0.2047087539326426,1.029320601125633,0.7241764285579393,-0.0294061593347745,-3.819980821030676,Global
41,41,-1.1188431881913914,-0.3858509078043148,-1.7248878989668093,0.1426972088269451,0.5784853668879677,-2.0632147843653,0.9257972326253404,1.6177420720997446,-0.0347524936691812,-5.715305190067625,Global
42,42,-0.6382754677399021,-0.9605643062472496,0.348889412577229,0.9140560313144794,0.9848744912485046,-0.7356979012782432,0.3233869374299787,0.0035547503141938,-0.5321228070848463,-4.140938924025701,Global
43,43,0.4708375850193853,-0.1833945124258598,-0.11845712196979,-0.4719702440519473,0.6744675784191276,-0.4216136789835865,-0.189518515711903,-0.8774000582802829,1.2414983097853565,-4.161895518082435,Global
44,44,-1.0332633333110244,0.9013958130851876,-0.737597319577521,0.140952935320632,0.3187777789372035,1.0026999508570444,-0.5904410986795678,1.0146088110212563,0.0217945728430315,-3.8978321185837648,Global
45,45,0.0155566323202762,0.3733761506318274,-0.2408423795088481,-0.9310803302272782,-0.7743329238533434,-0.2290592508182101,-0.1607122346360121,0.4187192863299636,0.1156266632583751,-3.245824661713485,Good
46,46,0.5650407016225572,0.2937283374518884,0.3916102785720881,-0.9861644232614768,-0.444128612433218,-0.1788599997560922,-0.2139222017197681,0.8890092650201851,0.7792472218715503,-4.001051668552893,Good
47,47,0.8678763430558885,0.117836890396068,-0.947081167667602,0.0013539773361536,0.876786383527417,0.3420295034316396,0.3995143805050926,-0.581048010164114,0.0050397337237706,-3.543501954211447,Good
48,48,-1.4054229558096267,0.291387007946442,0.5214842245237463,-0.0140095265414803,0.3057140016786039,0.1879114772525838,1.3493187874158483,-0.2366881385435135,0.0743935775104525,-4.382412247944636,Global
49,49,-0.5217380837716785,-1.549183062656791,-1.6954240802798657,-0.0035100628701734,0.9383681702965632,-2.070161366726495,0.9903714473948622,0.5254967627153183,0.0651429139634984,-5.659966444314772,Global
50,50,-0.1921688666086396,0.7531656513836609,-0.5362041033934464,-0.0330506926658684,-1.3762834985041508,-0.2019459773161429,-1.0642960247765676,0.1379296298910808,0.0824969408815983,-3.905249871488004,Global
51,51,-0.3855681209703228,0.661943383463413,-0.3789302487687003,-0.0139871880490787,-0.079927962816793,1.0469712277302463,0.172751062507757,0.6262299304222001,0.0680536384340584,-3.4438412996073926,Global
52,52,-1.1295739292471223,0.0295066570635,0.064096439185965,-0.0580454717002112,0.1630623788551926,-0.2393555793590671,1.322516233193916,-0.4468559914589658,0.0770328281689529,-3.5133676218631185,Global
53,53,-0.6243588477332835,0.7737387480175286,-0.1831374985595175,-0.99697782702323,0.1589294742240872,-0.516593603617082,-0.4326827554561943,-0.8015281267100383,-0.0881757577915092,-3.873709108369859,Good
54,54,0.8902415952806244,0.9114812919703752,-0.5727688230349255,-0.209908213049677,0.7319056120321648,0.5516066328121134,0.3466079142268619,-0.9494264606619331,0.7347375318450702,-4.305548096660711,Good
55,55,0.0017113771097712,0.3762046366552525,-0.9799377281407544,-0.1404011526645341,-0.8076228871403508,0.0472216113087995,-0.5850240589740601,-0.3693403883579194,0.0984506516241054,-3.307391265858353,Global
56,56,-0.0659449840434298,-0.047403110791361,-0.4248430187316785,-0.1548544306649271,-0.2504231484952246,1.0653675075172888,-0.011505130451594,1.660976422028682,0.1210359955700859,-3.7673783612166822,Global
57,57,-0.1732378928894711,0.5458529142176145,-0.2335556839951174,-0.1835534146388209,0.1073161359692029,1.0399671244155542,0.1678103856729533,0.2656276176290277,0.1230053893989264,-2.9704490506302155,Global
58,58,-0.5643193222984628,-0.1015252149260952,-0.4998424742825698,-0.2737393747814423,-0.6880407736852963,1.7374616381502932,0.70364788232434,1.468404513745357,0.1668312067860782,-5.156890438559756,Global
59,59,-0.0288230932038136,1.1519636761853462,-0.9378000272088522,0.4328860473276705,0.6190716108169738,0.9530277208539496,-0.3864793123115557,0.8717189981433648,-0.7302943944476623,-4.325072229647738,Global
60,60,-0.9681016734059932,-1.1421403122583444,-1.115340995925976,-0.2396938885409767,1.2157158670061283,-2.160819422207993,0.4463533276183886,0.932492022763777,0.1181958478436584,-5.111624410882136,Global
61,61,0.0025746055534909,0.9223845592637048,0.1475201304784095,-0.244925465471629,0.0360971075007903,1.3953250575051186,0.5387983797986333,0.1493996576977228,0.1240843113303924,-3.5693200426865563,Global
62,62,-0.0951079557299845,0.710366628068499,-0.2784055296296701,-0.2684268479125649,0.2219154614910756,0.9045370703267536,-0.0256530862263126,0.3017610288941696,0.1399116966339004,-3.021871632024318,Global
63,63,0.7965167294772293,-0.1171183324226188,-0.99659270706076,0.3127174478075147,0.8838915168925823,0.0626832862194892,0.59102147931738,-0.9113139971496071,0.0897822488834698,-3.5402408317669907,Good
64,64,-0.9806894459417004,0.2641226321250203,-0.4889627469638071,-0.4507992363510595,0.4446087664726619,-0.1196062637046679,0.3936631286859917,-0.6775245659519071,0.3102537577786339,-3.9506796637990296,Good
65,65,-1.2187518586737802,0.0890644647408225,-0.5292607082520426,-0.4409551215988987,0.1313482525490457,0.7544390191999923,-0.0195417967326925,0.4703869843536532,0.2156836151733614,-3.831020200964656,Global
66,66,-0.1573113918050275,0.5137969121426522,-0.2139422457391386,-0.3583489506083395,-1.2819481703774045,0.0831339467510341,-1.2627695029114818,0.2523220280836398,0.1846116846037446,-4.143765967655465,Global
67,67,0.0565246663877943,-1.5980441110532766,-2.28775324225922,-0.5058015735575392,0.6207651711588547,-2.022349328631151,1.2766362447616508,-0.2269968463583009,0.2409986868302454,-6.256182955113697,Global
68,68,0.1006168836403524,0.1809148252707313,-1.2489849592651954,-0.3840096935243515,-0.7059303451914758,0.3858502057361406,-0.7065603889649852,-0.6143427519417468,0.1879598688025101,-4.125603045363096,Global
69,69,0.4792446757511435,-0.1252808677040717,-0.8985324260195,-0.4439446241019897,-0.8806038553822457,0.2976608495682846,-1.091848078648161,-0.9593749944433344,0.1916078213791348,-4.016083908021113,Global
70,70,0.0404042798371619,0.0451951911465116,-0.9896447658226402,0.4845973253943612,0.6811162308101189,0.8663163465368022,0.014664775161242,0.2805426194075906,0.9880403895290826,-3.5032008880496237,Good
71,71,0.1341453196609308,-0.6131426952527477,0.3825874714434292,0.6537056807859472,-0.826629490020224,0.5992467839473719,-0.658849898303437,-0.7701517683885859,0.0668978100659281,-4.0435268622501646,Good
72,72,-0.5621946127825357,0.9837294329385866,-0.5789299581550537,-0.5980009316721748,0.1945586817172575,-0.7175491834332304,-0.2188174819296069,-0.670047045491641,0.3177260525683998,-4.158091731766014,Global
73,73,1.1543834435311735,-0.7278498453066575,-0.6888631850831999,-0.5711792818933903,-0.4393070805423953,0.6157769593110345,-0.718421914508081,-0.814953818071336,0.080561524001542,-4.483301269724553,Global
74,74,-0.3030086114916646,0.5810597250820974,-0.3893269789983957,-0.5332155811905679,-0.188925857103352,-0.3382299284009971,-0.4918790163159734,-0.8564114416099384,0.2848073943347842,-3.884938157842236,Global
75,75,0.7645920812191633,-0.1440953304411678,-0.2213001825313849,0.4257110333248342,-0.8610022026915356,-0.1015894983388001,-0.9323874296123522,-0.361277052521844,-1.019889001367436,-3.753148683018808,Global
76,76,-0.0320194883725584,0.2916529695651881,-0.3184127071335023,-0.588279397322566,-0.6947248739438674,-0.593565911097039,-0.0262150088220236,0.3708028021492033,0.2720440906587775,-3.485251577977135,Global
77,77,0.2432252333954832,0.0025113584088209,-0.9337625581858396,-0.6604497151082143,0.9496940642664242,0.7874722708723993,0.7979293070027609,-0.0035731879701685,0.7958175635842153,-3.6682987352614167,Good
78,78,0.6598629053622531,0.8671596762007496,0.1762335772654601,0.7846063152087037,-0.1092951184952792,-0.1019806428370841,0.4527823257587045,-0.3114964270049967,-0.8258957646253142,-3.662660749627513,Good
79,79,-0.2388650517094435,0.5610455688567466,0.0787538666788165,0.1113781059448966,0.8721077643459694,-0.8561676038150381,-0.8104931096398786,-0.9769311036734828,0.6425252197312439,-3.817465216452771,Global
80,80,-0.0564773569882532,0.3983412120738956,0.2119144999720319,-0.2893061057435726,0.937941109459368,-0.6589763519484517,-0.7037257913401955,-1.116582981639212,0.9516188667567498,-4.048981307801988,Global
81,81,1.6193330600626936,0.4118394196214527,-0.7182330353313375,-0.1671671411200908,-0.3380063414629681,0.1938949581064264,-0.878438156519298,-0.3247185628053621,-1.5949235441460123,-5.134033043126163,Global
82,82,0.3197363921493306,-0.3534571536539411,0.3172684809772974,-0.8112352658028446,1.3279599717795278,-1.22815912534978,-0.7483806791024907,-1.3433163931797072,0.423416129199694,-5.181357298761615,Global
83,83,-0.2601058973830064,-1.619066040156662,-0.3020039571460238,-0.4004352690924424,0.6530644194514936,-1.5258139339196646,0.0707699600470466,1.2009484958454024,0.4364429917048156,-5.321109092495696,Global
84,84,-0.7259710134499429,0.6652153614770171,-0.1882908967119547,0.781474973305528,0.4240378926153685,0.734794882436919,0.0779438691366039,0.0779116250106408,0.7086539515593131,-3.7968858500482914,Good
85,85,0.50499146261226,0.8480631923081674,0.2269025927048602,-0.1692541766342645,0.0159550204784277,-0.0021160403105859,0.2896176188370276,-0.3203230584265952,-0.2350850022333261,-2.982541976854908,Good
86,86,-0.9282752333954818,0.2724821202196139,-0.9244692555715616,-0.8480361552874809,0.4794586226302826,0.5819877397676585,-0.0020271031989587,0.2057466863059032,0.4843681727721645,-3.943203717150006,Global
87,87,-0.8380589090991046,0.4237840594941051,0.4044343171307218,-0.4314804607323896,-2.055158958981101,0.5023141011202128,-1.5655749625969122,0.7131587252548002,-0.5099202302532908,-5.710180781856341,Global
88,88,-0.4401337597989823,-0.2125226944570928,-0.3198119143806792,-0.4701316790995026,-0.6576595414990152,1.882395555323015,0.5477791297311825,1.3689505716769474,0.3661923624458989,-5.293617839885069,Global
89,89,-1.6032639255058143,-0.0022363704466528,-1.603988591608115,-1.061466877913961,1.900597656835867,-2.1194239027731783,1.2692211935770032,1.802868878520357,0.5315903191033868,-6.690196006379281,Global
90,90,-1.1709489817488574,-0.1257515604983186,-1.0851543231991485,-0.9858042284308056,0.6812042082165952,0.6307654884277696,-0.0652923515550139,0.4416009225868187,0.4867557240359836,-4.337105005785922,Global
91,91,0.4333161751276861,0.701564172571544,0.487638987002029,-0.3824741321644557,-0.0109546529052648,-0.2430135687438053,0.2896481607003593,-0.8359206544261326,-0.9588406348462888,-3.9105524689178464,Good
92,92,0.7245207085416894,-0.4088665269799669,-0.4096779701666762,-0.1554483104663147,-0.4546701980337779,0.0015807901526727,-0.0763084447752362,-0.705954371896528,-0.3096838412549907,-3.4837686948364284,Good
93,93,-0.0978210823827989,0.0188146108827034,-0.4589413853740778,-0.3073715848779046,-0.4149987864493856,1.2160672720962111,-0.2160257242034922,1.6592400572905746,0.0370848643625465,-4.372000577151482,Global
94,94,-0.1780349624450874,-0.13260339335738,-0.1376509750728711,-0.318571703255893,-0.3422827799956387,0.6704411292370018,0.261947356373259,1.9870042086007231,0.3437957789198353,-4.376451810022903,Global
95,95,0.463861527760967,0.6812094553564023,0.5097235167278305,-0.5631265754858511,-0.1417893010344215,0.1973293508213416,0.3604803702095971,-0.6832004846763307,0.151669829002274,-3.7592068227285584,Global
96,96,0.0961701331669715,-0.0937348152377204,-0.2295719655004351,-0.1726675809651787,-0.1769063193296496,0.7940773228535463,-0.1907846146116441,1.3555294837830658,0.4468482139737357,-3.624935775522371,Global
97,97,-0.6870651972040811,-0.0799690321844064,0.8719161695076068,0.7673426376377623,0.4343623928512707,0.6719552157787945,0.486873886879515,-0.3209803055154463,-0.9329527417989834,-4.184155650662973,Global
98,98,0.1336814840039828,0.7589905554154974,-0.2746447150751123,-0.831217655129926,-0.8196207485497755,-0.5905761742340896,-0.1579920050491718,0.2945774839189434,0.468077972425295,-3.805486614877403,Good
99,99,0.13929460752537,0.2894365833719825,-0.8021078476405492,-0.1236471200184032,-0.6321819515562765,0.2216467335744933,-0.5699216411093033,-0.177025477378856,0.0459147021054573,-3.1484144966676277,Good
100,100,0.6787004129301284,0.8918035540390452,0.299541757368813,-0.1840842407286,0.1803672963297948,0.6069044594766471,0.1798544366359511,-0.5051321809283547,0.3147089861213814,-3.681627445972648,Global
101,101,0.0164578304931737,-0.1670206044019906,-0.0155763732227836,-0.3398411363123319,-0.2257878122354242,0.6682535017222064,0.3376863193036818,1.4748283786096152,0.2716312325869463,-3.904535913402353,Global
102,102,-2.623213248026559,0.0837588919683032,-0.0118998440330884,0.8684423226863665,0.2863807495105384,0.6819528710220482,0.73086129762989,-0.2395575720647755,0.3294377024140438,-5.248642094209924,Global
103,103,-1.1765061482100323,-0.9716299498532868,1.3946942203661052,0.85242217034269,-0.1638620629817202,0.0156926921949791,-0.1265401250599445,-0.1049262975542788,-1.3094056148706006,-4.364539512906777,Global
104,104,-2.031090455383161,0.0674955232913205,0.0421540813418381,0.6837302908109564,0.5140711951089614,0.6329730607134323,1.7198835227679616,0.1308448450418424,0.2738356552285452,-5.082201922694473,Global
