,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
36,36,-0.2565824454168819,-0.7330620016752014,0.1654129860087323,0.4207193921683334,-0.0556898877900362,0.2081578637601637,0.1191919732791007,0.2068172121447347,-0.9069345446671058,-3.076654199451284,Good
37,37,-0.5540563428214345,0.2951148621042065,-0.534645112811595,0.8985876762604477,0.4923512388887676,0.0734282284918457,0.0317604027167348,0.3224312907498792,-0.3887266590993796,-3.6882534301214247,Global
38,38,-1.3156578540704578,0.209731562490596,0.4419295851247504,0.5835758529441826,0.4255538859639811,0.4364380365049811,-0.3198012143054818,0.6366416399114243,-0.3838263271753419,-4.474060301080026,Global
39,39,0.3159903131824713,-0.1183682575045992,0.2496959921279895,-0.8565539490851375,0.2212965886320574,0.4825539499958182,-0.397726824739955,-0.0886790746994012,-0.3693282337590728,-3.3366917163785605,Global
40,40,-1.337489684001973,0.3062350966772911,-0.0963574173676846,-0.9569901418870153,-0.6588661500787936,0.1540554782480985,-0.6658996285493437,-0.7754815819914711,-0.2909366028930975,-4.288080974279144,Global
41,41,-1.5165726506693629,0.4316296690258543,-0.7479041782519786,-1.8933879357281604,-0.9173871302368148,0.7885241864737829,-0.8518819114486922,-1.4644624483754125,-0.3551147239370351,-5.807000317944418,Global
42,42,-0.4298668827614733,-0.5702719893002977,0.4649420440235374,0.3978388463731761,0.7053343858386398,-0.0578190300672289,-0.825876199009526,0.903056125724362,-0.853283621348675,-4.207577532695705,Good
43,43,-0.7424437167268199,-0.9516049866416388,0.6772376111445055,-0.5052677577648477,-0.8999400792001517,0.9662592553358564,-0.1564188492604488,-0.9530435312394618,-0.1649738837149357,-4.01701689111065,Good
44,44,0.1036070187360778,0.0170034878466154,0.8796405583843878,0.2844248026747564,-0.2326226963716848,1.0136979825390071,1.2959659262338192,-0.8647937454415207,-0.2947088902031787,-3.868971051643506,Global
45,45,-1.2919376393798956,0.7873494478672782,-2.2102809267642254,-2.6709221714055005,-1.573202248027748,1.7840638816521697,-2.111235181494146,-1.4923386683097632,-0.3354682145313461,-7.723112011162824,Global
46,46,-1.0864041434699274,-0.0757185663017905,-0.3582203990337191,-1.4128919692531028,-0.60849593833996,-0.0740683768271681,0.1558717862378387,-1.6380462208457862,-1.1483032248480631,-4.995014175128571,Global
47,47,0.6356797694414578,-0.1200927441605159,-0.7284706446511109,-0.8402629269046107,0.050585558119975,-0.0746078967507374,0.1045784332156287,0.7355843226636054,-1.4165419858140638,-4.008660487198245,Global
48,48,0.6555963955383959,-0.0965468148244625,-0.7229598259563588,-0.8184393517427679,0.0350776146002411,-0.049207248697213,0.1176644467847296,0.7594987563011699,-1.393361376467169,-3.949691753895554,Global
49,49,0.1812275594413659,-0.5033482512129286,0.916065744268387,0.7834119908658934,0.4730342206020168,-0.7369759985061979,-0.0753805542467773,0.8193820319237943,-0.9488293237242272,-4.033087714011387,Good
50,50,0.4173905082500013,0.9591380314775132,0.040681287810246,-0.4152236802582383,0.1394293384164413,0.4043035541299247,0.8100014721115514,0.778940355875406,0.2100115925601509,-3.719267435389825,Good
51,51,-0.2050266599884516,-0.0625883654960208,-0.4186554063353203,-1.8185898167704195,-1.496397703914056,-0.0767746589232505,0.1811885986935522,-0.4757182260232184,-1.7499963126047788,-5.353711956167686,Global
52,52,0.7186446247654636,-0.0892280027014393,-1.871825733273045,0.1802623686123503,0.0710264809606044,-0.0518698430013593,0.1873416445209272,0.6408959278693942,-1.4057701403277427,-4.516466397763495,Global
53,53,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150825,Global
54,54,0.5934511358854682,-0.1080114949052273,-1.1937179079601066,-0.1388172587057834,0.0291765742858114,-0.0678777676788114,0.1854088510955556,0.2825205645777089,-1.5207961411564952,-4.030894253481236,Global
55,55,0.8970684222982612,-0.0314610995329047,-0.6983608936511789,-1.131126149058053,0.1919305839117768,-0.0182313666757316,0.1431517091577223,0.876138543119529,-1.744542498908963,-4.1289282819953925,Global
56,56,0.2960374661450551,0.9183139200773348,0.3167727799864073,-0.999785735146888,-0.0543773904159159,-0.7736409231250239,0.467079376678214,-0.1528911048900703,0.0906024528546254,-3.5077839309615766,Good
57,57,0.1318145430852957,-0.4105165008321236,0.8147903494925248,0.7519930816986005,0.5356961380809846,-0.8173876325653788,-0.0232170200054868,0.8923128136942822,-0.9351800372064788,-3.9268690302978944,Good
58,58,-0.100502229540659,-0.0392326097555475,-0.5694225615845347,-2.0437490789077497,-2.113489782192042,-0.1650794364604735,0.1883110594511237,0.5067608805220942,-1.2277535386101874,-5.31699578687336,Global
59,59,1.302331374029592,0.4960695693930645,-2.4742701328321037,0.5779543689398139,0.7379145731302543,0.5527913459615448,-0.0480970842966108,0.4633711517357817,-2.1172922891234287,-6.447978702461146,Global
60,60,1.2272865060690703,1.2705080075127595,-2.673517006131579,1.020958501877928,-0.6122159595865604,1.680904313834212,-0.3631159733346791,-0.1637643733860443,-0.8568119810158521,-6.339643601139443,Global
61,61,1.250232246508574,-0.6644149296356154,0.0781591086186921,-0.6947758656913194,0.3429517447897368,-0.1659501382899932,0.2171305671360173,1.3654599901662223,-1.7844599481671484,-5.131735244784963,Global
62,62,1.027508228299327,0.4632847895081049,-0.5684450459256709,0.4389883314698721,1.460004007454927,1.0160781455954575,-0.3985037137986413,0.6087322291592621,-0.4733528765513597,-5.046240475235077,Global
63,63,-0.2536364765142522,0.1080326051738822,-0.5474224727663033,-0.8047644823559921,0.4887597939725765,0.9171943433344508,-0.5173007252681927,0.0096033441510883,0.0810952179042061,-3.568893629655314,Good
64,64,0.0397986846858522,0.1060508401582684,0.3988482533684845,-0.9970279910458963,-0.8011672019177354,-0.200096177873327,0.0761653540207216,0.3138355489127704,-0.6404148518904624,-3.35520860742318,Good
65,65,0.8098450544457272,-0.8057046883495922,-0.1433157287401592,-0.3670634913852453,0.9641983459884642,0.1450535649058366,-0.4757090138500581,0.6926917232583154,-1.349849212323651,-4.43625503221271,Global
66,66,0.9965611626231096,0.1263042177735847,-0.8641904038993182,0.7704362957848794,1.3591120483161063,0.8608454655348652,-0.5035380743846645,0.2907479758434583,-0.5715391561022933,-4.599163149481722,Global
67,67,-0.8175228896348479,-0.2260496310133462,0.4064111758079178,1.0128588663042135,-1.0558324600805822,0.0510704677945241,0.2076691856188777,-0.313350282279508,-0.1756582096169019,-3.580389187207353,Global
68,68,0.9862766963666284,0.7023262883834533,0.1554293689013519,0.874686415851702,0.6996309239365088,0.2538925970218657,0.1978655024553504,0.5541933855192198,-0.8443701334194511,-3.985609125799429,Global
69,69,1.0004565622258603,0.7701226144567244,0.3527925564892804,1.0748476986663604,0.848340591150702,0.0557581880595259,0.2012510722497165,0.5279116501722783,-0.8553679666020813,-4.020697492931884,Global
70,70,-0.4827774261856632,-0.3399145222155049,0.594369332374022,-0.7818987885593867,-0.6221912620212784,0.692231860595502,0.0396168772765719,-0.1347102027222391,-0.5553790805420462,-3.968189821850345,Good
71,71,0.4331408219141082,0.5297489014453163,-0.3833735751003697,-0.1951331004842984,-0.5752760943429749,-0.6267864045145757,-0.1058235700684031,-0.4560847441374065,-0.7029265782165568,-3.939816015613833,Good
72,72,1.0605794915360605,0.938053455762546,-1.5896381418734444,0.8887323714581683,0.5255816940910563,1.185550915975888,-0.9818543806926135,1.0358303410877632,0.273818213708779,-4.969022447351886,Global
73,73,-1.5659846568871671,0.3119314913741178,-0.3778372496545872,-0.6149935733480163,-0.8684509133036413,-0.220071478401628,-0.6199282132044583,-0.7958668018938493,-0.2042795231006398,-4.675504251825508,Global
74,74,-0.0480628985344253,-1.4802237476177886,1.1650464567373966,0.0254304023243641,-0.1737061074613564,0.8762248949054765,-0.6389443360502796,-1.341986381718819,-0.7219270987956268,-4.81783197579465,Global
75,75,-0.2328489942597258,0.5594408515834672,-1.6901169506468603,-0.409634435561685,-2.3374389718855664,2.0034089972884104,-0.6579115874174306,-1.5755537052700743,1.0043840953711367,-6.69801495941838,Global
76,76,-1.5847828540243531,1.0620047766526994,0.565812292467001,-1.7222397529186877,-1.8944689303591824,-0.002119572316328,0.3415295940477278,-0.5492508259877908,-1.4670131356220952,-6.177176891106772,Global
77,77,0.6692301884346108,-0.5075280928760684,0.355891007934161,-0.3980778621075094,-0.3253118581368692,-0.7120378277187939,0.4855572195751048,-0.7961132557969324,-0.6982502678223996,-4.287628876546496,Good
78,78,-0.2143121248319737,-0.957029488672318,-0.2623280174457889,0.819083645001669,0.0200893256807077,-0.2098985519976111,-0.0399617681108441,0.5836412341358042,-0.2487033616099871,-3.203361175646688,Good
79,79,1.4857153575851392,-0.5349167033484576,0.2080263757323379,-0.1652912247902449,0.138423320812107,-0.1698197971320105,0.0988247450197548,1.945411535133473,-1.360848812037112,-5.083072608095403,Global
80,80,-0.015812185885343,0.191241990917744,0.617816326284121,-0.9187523547186912,-0.3960201298352999,-0.4670945080731605,0.216148743192619,0.0715037375816494,-0.8266363597830937,-3.515778363577763,Global
81,81,-2.333600929470151,0.0913024819592975,-0.3746077160976071,0.3168261196870077,0.6320406540000745,0.5893614800512736,-0.1327322213146615,-0.1840393890036717,-1.1683867913469044,-5.205470773562904,Global
82,82,0.8508985698615401,0.5826528539066587,0.1105885497216263,0.6418963911388254,1.8250107556889856,0.343397437696022,-0.7358116223954809,0.64090676538952,0.3142268865496671,-4.867918930062981,Global
83,83,-0.8585723064457085,-0.0008248234615733,0.160476771722891,0.3966921665485117,1.0405905705058132,0.6816370341142601,-0.7521675089991371,-1.071598158632522,-0.3143325052055257,-3.983802484289928,Global
84,84,0.5975050412980183,0.604025377759223,0.1703201986299447,0.5590595581997739,0.3171533837676292,0.3966645006625757,0.1093400940837709,0.8865788941381982,-0.7273543726646388,-3.963259465841944,Good
85,85,0.3780218624148457,0.905066478409962,0.7651889759860033,-0.9652735856629268,0.4663106778149739,0.3632398832922803,0.709053330130466,0.992785406543618,0.2470089137442217,-4.28711625693963,Good
86,86,0.4055583589616461,-1.161220851106172,-0.5129983302880363,-0.1960369831851629,0.8195122600497768,0.5209109004793131,-0.7999962481635035,0.5034117840856007,-1.1818821262688175,-4.6823359873711965,Global
87,87,-2.253225537028044,0.1496248219835756,-0.2873335027859571,0.295923189027329,1.095797465657716,0.8057327730997859,-0.6427098318143049,-0.1778725667733578,-1.541040509714552,-5.502022953281891,Global
88,88,-0.4517068554489682,0.8159078310467613,-0.4252072753278071,0.4480644049390854,0.7538516176525647,0.6022825203488544,-0.5277275243605999,-0.6493880319016725,-0.8917589429015749,-4.474922596748758,Global
89,89,-0.8595411356783274,0.5982225689729717,-0.0725179784791159,0.449818727916579,0.988051444169912,0.0292248264759527,0.053157392026196,-0.8855221854153559,-0.4333227893503739,-3.660440869017141,Global
90,90,-0.7679782555209371,0.6206576378034327,0.1311370479872984,0.57039469129385,0.8146561486855539,0.1207427454955656,-0.1068651271371812,-0.9697330739922824,-0.2637423973422814,-3.6616632453806335,Global
91,91,-0.3461310253047619,-0.004691691984874,0.2607213368108247,-0.9659470307831928,0.9606470440697948,-0.8097453549681664,-0.8621023592524093,0.1448010983166945,-0.0073558761313172,-3.3209982259641504,Good
92,92,-0.8860532573597908,0.379561492940347,-0.5488275555569471,-0.4214981862586455,0.5179343383479136,-0.9701195325121414,-0.9635050106861254,0.4527584943222393,0.1682820173716379,-4.284708859770653,Good
93,93,-0.4989810029197947,-0.1877701412658279,0.5060480054817909,0.1263246149760553,0.9421380297628446,0.3363784416199431,-0.9180191579389324,-1.2439380973656995,-0.1109186529524635,-4.063333576660835,Global
94,94,-0.1954323717774428,-0.0344174434143633,0.8020263313962097,-0.7408593286911014,-0.9515316678581288,0.1268690037155808,-0.1128289340435806,0.321987206028087,-0.948803811092482,-3.3078872049883654,Global
95,95,-0.0137931417046246,-0.1750987415657459,0.032322937357327,-1.2722607672270383,1.056280630941842,-0.8647172524660336,-0.4548381309499962,0.3247265937651704,0.1102445188377885,-3.7330396136968926,Global
96,96,-0.4229825691589823,-0.4239491147916325,0.9643508449611388,0.1647643092545898,1.8027769887307663,-0.0049409320391946,-0.1612914636152922,-0.2965734831282383,-1.0856313809097915,-4.430647891414019,Global
97,97,0.6597023693401347,0.4188888483620534,0.0259068506601378,0.8202177218473619,1.911540761098479,0.4222467839989416,-0.335039785556205,0.7982782109290127,0.607886946746028,-4.89245189359864,Global
98,98,-0.1689229801412697,-0.389263965312054,0.2993865279091103,-0.2840564706596993,0.8491475167819331,-0.3893300362982046,-0.9538803031835664,0.3309359609019111,0.924356022870171,-3.889290921280832,Good
99,99,-0.203501723760624,-0.2682244105999123,0.0689406745808369,-0.828074318229163,0.9746933448883368,-0.4705616221946123,-0.9961907211616504,0.3733177546470294,0.151275328348138,-3.6321801025649374,Good
100,100,0.5730371548451698,0.3545024754605883,0.2022746139986477,-0.743901742301706,-0.0497532319825504,-0.1248035614099549,-0.3079472574225982,0.0587836411884987,1.0336913312100364,-3.370934101129571,Global
101,101,-0.1656343538294127,0.2113380121136856,1.0769404597335672,-1.1280912275750992,-0.9813122652847426,0.4212048254521008,-0.3200890423391662,0.2880906656894151,-0.745450403663682,-4.11038639452331,Global
102,102,-2.235829665692904,0.3332478667602174,0.02492166098612,0.6411040240825798,1.3555981549810951,1.5846200716665777,-1.0965314487616338,0.1081983906957546,-0.9808498218141716,-5.724716957534966,Global
103,103,-0.4204750441416198,-1.1047219129809775,0.272532508761466,-0.3418496371459181,-0.9141193545899426,0.9267560165715736,-0.4616135978370828,-1.2840081181358292,-0.3309797400022773,-4.626235295447071,Global
104,104,-0.9903892424094538,-1.1820018482922023,1.0573232447203915,-0.2045894305417803,-0.5737178130729461,0.8840456385663771,-0.3354376000479941,-1.291184856934306,0.1401359219244646,-4.53440038005775,Global
