,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
28,28,0.6551379042146976,-0.0706782221368058,0.2949648627313621,-1.3604231943469287,-1.3976542326206882,0.3030166179612976,-0.2108907410083063,-0.0312957355050684,1.061251173037661,-4.583637685678227,Global
29,29,0.999710419537817,0.6267128303107283,0.4740148202880285,-0.9084771078657934,-0.952635870627796,-0.9819296345042612,-0.1425225094338387,0.6461329024826379,0.9227327094868488,-4.241604787481325,Good
30,30,0.207640675805564,0.9888154345590864,-0.4472448953689234,0.2928071116560744,0.8803588166677514,0.2214767019617625,-0.5361782267226598,-0.0807617413281036,0.7331490238977381,-3.799187843042692,Good
31,31,0.632744887963705,1.1997832607078784,-1.0431274626852023,-1.1516556400235225,0.991876346524549,1.0216649411212355,-0.1720630410898369,-0.1908787556425215,0.406645495764554,-4.424946298119121,Global
32,32,0.5911068992195379,0.8403510789774575,-0.8984464413301803,-0.6095566227661795,1.3350153265613542,0.4806209131929295,-0.1685004679376476,0.3415288114741379,0.3643655651920099,-4.6040845419490175,Global
33,33,2.155338569488423,1.0250378233622115,0.1442093058919979,3.3874884095179496,-1.0752700260666437,-1.063476701650515,-0.1675227778018424,0.1531917647809848,0.3547110417358059,-6.332438769120085,Global
34,34,0.1361638925165778,1.1017071097656377,0.5675988362849438,-1.206254713615288,-0.143761850338997,0.3016602006419902,0.0603204957055112,0.5167415862091538,0.77645077480949,-4.068248817751378,Global
35,35,0.5636656391488302,1.0912265212197312,-1.1116321734282608,-0.7205145341560222,0.8786426662176581,1.1779763572671502,0.0867160295212912,0.3414919462406942,0.7123303513235548,-4.531344347805078,Global
36,36,0.460993607042603,0.8785816619864875,0.0306665852755116,-0.5884777049479855,0.9823894224201126,-0.2458021924837794,0.0273794006422392,-0.1256075409764534,0.414715065069128,-3.523813850055547,Good
37,37,0.1931068722465498,-0.8164317304075959,-0.3096275133892847,0.3255050463711753,-0.1165730230775283,0.1029755727879211,0.4074249828541672,0.1788024626030313,-0.9001344811689067,-3.2585699405935817,Good
38,38,-0.1163975073884202,-0.4149836686333934,1.1132655959137132,-1.0694899410038183,0.504596267131106,-0.9091354951916788,-0.1604836634161941,0.0933436502330629,0.6258350768902261,-3.980896313064989,Global
39,39,0.7281529634823727,-0.0264428931682214,0.4026904445346204,-1.5627290838964276,-1.2260881519844131,0.3050784416239089,-0.0905493094596066,0.1651312897413195,0.9000546683994859,-4.504499701029115,Global
40,40,1.1147953518628242,0.2736132668671578,-1.2298738900254271,-0.8590175945898331,1.618644360655857,1.0058253235274428,-0.092668178890463,0.9047205869826876,0.1242687923379382,-4.604253687181032,Global
41,41,0.6152222075615339,0.8012381765305534,-0.1990821980214336,-0.4790382363980612,-0.2840964014869982,0.3648341215240052,0.1425046898780486,-0.3690803472034543,0.5440955921384081,-3.782184912863805,Global
42,42,-0.4563038391076404,-0.3676038900626732,0.4077326638727117,-0.8467726004158251,0.4134618226185651,-1.3396542351683411,-0.0584518249537922,-0.6437662610764545,0.0664157298171588,-4.303947046156239,Global
43,43,0.5992744999792805,-0.6507439247550426,-0.4350861833526604,0.0820933431027635,0.5007281784171731,0.455802314774953,0.1151733732196502,-0.2846191729883497,0.96222402846775,-3.893173652609591,Good
44,44,0.9995068172567853,-0.5928868432889125,-0.7188101085053953,0.2611248178554426,0.6677302643591059,0.2687752102324401,0.5119629104035752,-0.0297213372250126,0.9130358039794402,-4.064715963497722,Good
45,45,1.5280399696790816,2.2618278779202896,-0.7535831432515572,1.9662543269459327,-2.586454613275377,-1.948138085142112,0.0054426372702351,0.8076480383529088,-0.0289483095523337,-6.8923318134448,Global
46,46,-0.079337548278497,1.3842896101228703,-1.3998306372585727,-1.2479782146195415,0.2660017455939869,1.1697106412705267,0.0035616499403303,-0.5216845092467874,-0.0614798785647607,-4.909423693012478,Global
47,47,-0.7583014361522196,2.039122462295598,-0.5846680028410596,-1.4815313190199806,0.2042120652549393,1.6293810812079492,-0.0694353929198854,-1.319494078238099,0.3106571358131091,-5.930706896743679,Global
48,48,0.6959105876581688,0.6002860855341287,-1.135239493337128,-1.7644388905246269,-0.251484041397271,1.1463478727127487,0.0286757374141188,-0.1446613763040112,-0.176573076487795,-4.5991502371354684,Global
49,49,0.1894717153265066,-0.2763962482251365,0.8942726784034143,-0.7871163484650872,-1.971255949387701,0.8127269691970511,0.0339674058929873,0.296980290992181,0.0895341085445231,-4.190366093574998,Global
50,50,0.0518579064389221,0.2070325791636627,0.0273895109992017,0.5914116101907965,0.4806342704614081,0.266951200904387,-0.2131165725212065,-0.4880078189135348,0.9844785690243754,-3.4408321322701387,Good
51,51,0.0716301230028158,0.0065748108849403,0.084302712094366,0.5748152348907922,0.5204232899931354,0.2988986386279837,-0.0279060425294286,-0.3923326210454823,0.8257587590396991,-3.158330260119062,Good
52,52,-0.7290112162360316,0.8151093848458117,0.3434820740560553,-0.1203927322879661,-1.3331384178265004,-0.2821423392188587,0.5640713097071597,-0.4186258023421416,1.330019620751667,-4.845661414084457,Global
53,53,0.7173225510355135,0.7074951270536509,-1.4281851135159158,-1.9846608995133292,-0.6041515357363672,1.175525713780587,0.3380662545246835,-0.4050042612588029,-0.5093324786196401,-5.682509285682748,Global
54,54,0.7494385672551545,0.2787911889215237,-0.3229593076169463,-2.009308989006138,-1.8011272123161692,-0.1328061367995854,0.351339761156737,0.4296518696718649,0.7229958343371372,-5.354156178859324,Global
55,55,-0.0630221131969073,-1.2092508271070956,-0.6621085611467725,0.6484788680025702,-0.2069929987476744,0.4636045230838839,0.104388735258218,-0.2231279310256595,-0.6238929044057997,-3.9543341276487145,Global
56,56,0.2664229337787489,-1.1514673010708312,0.1320500907724202,0.0862314776885782,0.553848925178845,0.6925860490276676,0.1926351890780724,-0.0031224836273864,0.6114039606872153,-3.608301487400543,Global
57,57,0.0447861462787622,-0.6772989325216852,0.0789528581207221,0.5323582654672734,0.1657486666407663,0.4815644835676771,0.6515421927415677,-0.1612253508023409,-0.989318866935159,-3.5933263079455497,Good
58,58,-0.5707029482597743,-0.874176637112535,0.5476951889825434,-0.4868469159336488,0.1646701091413902,-0.4829885395099431,0.0286524157902015,0.6340068880224372,0.8766127782759625,-4.082432513865268,Good
59,59,0.610738198265917,0.7353625768336682,-0.9359408237845795,-1.0856791744462684,1.0013314725508664,0.7042326120555602,-0.0996513485831727,0.2872900921411982,0.281662344625019,-4.142279518780772,Global
60,60,1.9755713874048872,2.126662642042568,-0.0707223694864467,2.154452058530439,-1.796915839275492,0.5734410503761893,-1.2481074287186755,0.5696558568650971,-0.7046229506864812,-6.597726003262654,Global
61,61,0.3400756920715766,1.0072977091769886,0.5890410082511153,-1.2334433572331631,-0.0496958749938674,0.1766223500437507,0.2458831037289961,0.6294968526036655,0.661728256307871,-4.201361422345325,Global
62,62,0.4045794313254758,1.161338533717963,-0.3316680827127971,-0.9801804305975876,0.6588910886369899,0.8343695180961719,-0.0859469788121867,0.2587697315335582,0.170525140401331,-3.985888456224512,Global
63,63,0.4610872029392885,1.056773290012348,-0.7499731629315765,-0.7766105208180081,1.5654360110054313,0.8751053052683009,0.0276352241525836,0.2495834685187947,0.4348677418202342,-4.723749881318209,Global
64,64,-0.4596747677462791,-0.5667439601735325,0.2167074318783477,0.0590989168459508,0.2952655622026618,0.9350333255486998,0.7186737320607008,0.6255345019390788,0.5463291727943478,-4.007725265905943,Good
65,65,0.0358182875766979,-0.6401952917083022,0.1299151499417916,0.5783620041150801,0.2084307039744999,0.5060130405117533,0.6569395654435297,-0.2114328538423242,-0.996922701731338,-3.7213970869226505,Good
66,66,-0.6576564328823551,0.6033143873739588,-0.5379371419586718,0.637294922620125,-1.7937450147442444,0.9760558925428028,-0.7481496787409609,0.6451346200037591,0.6348655620397956,-5.243924582331019,Global
67,67,1.337456692383867,0.6280872448000494,-0.8598505402421992,-2.619774614745751,-0.9629300046884772,0.6382428766121961,1.1569958490390828,-0.3693832962367445,0.1760180905776707,-6.007812885588727,Global
68,68,-0.4083673489535329,-0.7096669380739691,0.1662816552989241,-0.1167176775895839,0.2280674042217469,1.0135034188159953,1.4625682021185966,-0.4456532521874585,-0.5630496344382045,-4.498941124402727,Global
69,69,0.2835776530977156,-1.4928436292994098,0.7762005852035756,1.098900509196131,0.6090863399088988,0.8104747167005026,0.0071559422854696,0.6574228429933697,-0.883204813778832,-4.7492831319332645,Global
70,70,0.1839369052322084,1.3516949376863892,-0.6158923035635775,0.6638292979151252,-2.2033396482042296,-0.0074105246410454,-0.2518769798399738,0.7142037588839258,1.6839933294007992,-5.762343950344668,Global
71,71,-0.9179521716500484,0.2311920033591938,0.3414361846342189,-0.4132081687821731,0.193751377246981,0.424126723862285,0.8034324801344077,0.3052878654323763,-0.0810653090333843,-3.589242594155728,Good
72,72,0.4556772989204756,0.096262522844456,-0.4567974489766884,-0.4513422838752934,0.2463710201593443,-0.3138796573604878,0.2536414082851159,-0.0991382885493301,0.9703221487798644,-3.501232118478914,Good
73,73,-1.3303829753590666,0.7063153060741776,-0.347859397112729,-0.6797137705650336,-0.852443861433219,0.0305687837758199,1.38296106111531,-0.7282116621202634,1.4883084208667796,-5.4051662178163085,Global
74,74,0.5132474256976725,1.091506062238464,-1.065306929091455,-0.7285044268229761,1.3356779729807755,1.1675480375974718,-0.1170946098612688,-0.3837695626898558,0.6991437793910507,-4.902125474980892,Global
75,75,0.7362657288769068,0.944134543878631,0.9205977947863246,0.6904459708204378,-0.0331381932859038,0.6639144735591564,-0.353945358795082,0.2980705152198233,-0.6810716703885724,-4.121167676576782,Global
76,76,0.1692774031821251,1.2594216348154816,0.9868292675229142,0.1594530042320343,0.0218761385371308,0.5401094754977258,-0.9953558487897638,-0.0649562582814127,-1.3220449856959275,-4.179519044517239,Global
77,77,0.2231889771811381,-0.472514454976789,0.0960902763328519,1.2063797006332884,0.4136261124272593,1.2817669620591978,0.9821491282324216,-0.0667480145765253,-0.2278543932766155,-4.2243078804920415,Global
78,78,-0.666504659326967,-0.0410516228237369,-0.6920056002405952,0.4074804248646799,-0.3063565080588191,-0.3270216666170027,0.900875571940297,0.100141021133993,-0.1888943595161087,-3.5282521509391924,Good
79,79,-0.9044006928145992,0.3477382565510218,-0.8343347883301746,0.0543617854111269,-0.002933675563284,-0.5399439448475878,0.946227547620838,0.3323474580755459,-0.0864497349392721,-3.478944326382941,Good
80,80,1.4397209609489714,1.0214634505176576,-0.9173403282228209,-1.6152241795212174,1.728828304508326,1.2855027554611205,-0.4466626980046726,0.425906114562455,-0.1967063193298415,-5.95560488057744,Global
81,81,0.1919065666853043,-0.0120372998622855,-0.5425706374694332,-2.464111101390145,-1.3100875712638853,-0.9286475359141836,0.7610858408414174,1.240689764907419,1.4057516597884216,-6.083044265331186,Global
82,82,4.742003204963332,-0.6311754160483218,-2.636880983816289,0.4359792580517214,0.6543385728178919,-1.8580504807964644,-0.1467264892647009,-1.5573059947425811,2.43905382226065,-9.077102706575962,Global
83,83,0.7377576950471507,-0.8664352381423033,0.8128724649538057,-1.4052951417206785,-1.1867298035012368,1.5080295510822666,-0.5897367725167637,0.4105638146317076,0.811102835642032,-5.484192268939012,Global
84,84,0.3435925773070214,0.9266180314187692,-1.0887816074281034,-1.3602517328977584,0.8133351017350208,1.05943474475486,0.1578697696003494,0.0286451620195302,0.6489563580577933,-4.421104727402408,Global
85,85,-0.35768546546824,-0.9854185805894322,-0.7090617857228056,0.3342625144834148,-0.525481282796699,0.2005553056390514,0.9821068160222453,0.2597238296025921,-0.9785432045056094,-4.1211378630693964,Good
86,86,0.3845044215562232,0.717975862406675,0.5383540844801189,0.8708063726897155,0.0127943814595035,0.3721329245427833,0.0509577212566547,0.6093245162058949,-0.9175987173090884,-3.90877717545083,Good
87,87,0.5432909191243738,1.3131423365833823,1.1354724332379789,0.8568532795829711,0.7564089324812713,1.0967484751077166,0.3566648932434528,1.1079197863079957,-1.1374134595983936,-5.050231028575865,Global
88,88,0.1328191406631189,-0.8646364575562053,-0.169714296388344,-0.2224783556849932,0.7781908347087665,0.3720463791386832,0.1861663099296517,0.3092926303029344,1.0956317903831376,-3.5770233223855503,Global
89,89,0.1807491253885871,1.2530132760515524,1.3689371187779606,0.758623230649988,0.6867246815086752,1.18412451029047,0.1591931951026257,1.9101961001337813,-1.5853157337870751,-5.823909609055708,Global
90,90,0.945378891228664,0.5261584034686717,1.2983173965685957,1.511920770213841,0.693505589787188,1.8086140225769896,1.1743217708416085,1.5506125285492018,-1.6976636842548718,-6.554937236193922,Global
91,91,0.1466464228662047,-0.3494099637536976,2.0805654370779934,1.1509271387178046,1.3730028550152156,2.013201882329128,0.5573140465298394,3.151633429773483,-2.0390795385263907,-7.190519996528838,Global
92,92,0.747284608676793,-0.4819890753720415,0.3004167785565528,-0.3721988179837581,0.3655191809291835,-0.2435764301440257,0.1504068946520718,0.4326798250758941,0.4396225708325048,-3.6945053966375383,Good
93,93,0.5085726662287939,0.5671135256352668,0.2114626062431661,0.7127651000153685,-0.1450394584837901,0.1040577996741403,0.4560264493179602,0.4773777118334852,-0.7114281372993787,-3.821162520462196,Good
94,94,0.1602027911613435,-0.0824628479779113,0.7762315341938049,1.44177054174002,-0.7615403401264644,0.0729995457585381,0.3006302916396706,1.4245252755221711,-1.5610064273363715,-5.18378631849648,Global
95,95,0.1586390805639475,-0.0700366756717301,0.7432810684832312,2.2175588732661424,-1.355890899807067,-0.5674396191933075,0.3617771448900839,2.204527545493168,-1.639634370677742,-6.4119035934768505,Global
96,96,0.1425071167343645,-1.464348833196464,0.8549804733402055,0.6777381060983734,-0.0250933001528279,1.2919239003627467,0.822998317040387,1.435827508431089,-1.3436888172016586,-5.497308143340071,Global
97,97,0.1703180707518399,-0.6461738328891773,-0.3613037745236749,0.148888378727694,0.7577191373694863,0.5430077538694,0.5116343256269396,0.7141900461431199,0.9912579559342304,-4.1100688031966754,Global
98,98,-0.0338586261875457,1.0177327239460752,0.3067972687089622,1.401100523236181,0.0118130277881576,0.1300311859801972,0.4065572420887307,-0.1191926786442945,-0.3324875171937371,-3.797749510330328,Global
99,99,0.978427337576905,-0.0538304575750667,0.2556616161679557,0.3990166254547276,0.0409344137712395,0.4308500750426045,0.5231655399242072,0.8948611060750835,-0.4391453009362216,-3.768417406121288,Good
100,100,0.706206058854745,0.8591490319033603,-0.2537789311130947,0.2802062085924532,-0.0642375562281429,0.3683742747904084,-0.4935951277496322,-0.1404199102844314,-0.2451248425472734,-3.442371884386745,Good
101,101,0.1943464908496057,0.6439022998680795,0.4976870588085553,0.1243475525599873,-0.5184617879175359,-0.1891175910595839,-0.5963030841393859,1.427833478563599,-0.6961185759239648,-4.48738753317074,Global
102,102,0.202624644512543,-1.1717176775993394,0.5243523566925745,0.6258292676306434,0.7693274439385718,0.2074869160391799,0.4799914897679684,1.4561628594798748,-0.6699346839284672,-4.898393728521874,Global
103,103,0.1916557227998332,-1.3537399411887776,-0.2182660421644104,1.232938053148402,0.1631342153144928,0.4292665117504342,0.1548553221822892,2.2663117540216646,-0.8215240416379075,-5.365023305678193,Global
104,104,-0.0280000374581419,-1.4997358923602278,-0.7774874141407526,0.6848624746791359,-0.4112966912483506,0.4656868190197052,0.1015688706633533,-0.1461522985353731,-0.7659624998867098,-4.368309113581315,Global
