,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.9650194581376947,0.7831465343605168,-0.43027766505216336,-0.4020472450820842,0.5840685213108587,-0.35105880504354237,0.7294207733805167,-0.10497473557225168,0.09645981270018833,-3.9229645789958068,Good
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
3,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.491702936432322,Global
4,11.516734046440803,-29.83774242714773,-10.269250516248672,9.438476829971641,-14.141816914556387,29.447802496614734,-22.434927819242606,-7.341803934661847,5.897825581289595,-21.400663345765683,Global
5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,0.27984204265504764,-0.7132934251819072,-4.228677999358204,Good
6,-0.9218904335342353,-0.6603391608708622,0.7562850068588263,-0.8033063323338998,-0.15778474998989567,0.9157790603010039,0.06633056994603415,0.3837542279009467,-0.3689687379878741,-3.914700583881175,Good
7,-0.46634544979426673,0.2422676655385898,0.05828418855407813,-0.7308401093101329,0.027156242531492847,-0.6311202687061694,0.5706702956333469,0.7079505852789776,-0.011526325236144386,-3.5320555932048276,Good
8,-0.11838031269872706,-0.9402475782428661,-0.08633355121057784,0.2982880952295215,-0.4430254347040494,0.35250980396026255,0.18172563483270165,-0.9520362352456693,0.11770817598176397,-3.2644686363125683,Good
9,-0.13041693519110842,0.5587658435875049,-0.6046298507994938,0.7259864711984445,0.9668013543506255,-0.6723155171906026,0.19466788786571843,-0.98202780466489,-0.22685743471274122,-4.0212783054611485,Good
10,0.9278610581358837,0.9204534305713876,-0.6231706888081296,-0.9513868767410261,-0.5908889072400987,0.399687228253115,0.5590291711110595,-0.954133815121837,0.15532571625951208,-4.313241670142748,Good
11,-9.079366534174834,19.9586694341789,-23.506589512393653,1.2773227602132806,9.00161266980998,10.892529306611856,-0.1937059314851055,16.570881807460488,-0.2896280150201349,-20.0163618966611,Global
12,-26.40976747803091,0.6343272993186062,-2.0844400664106786,-4.576099232055764,7.290822138114223,19.645800346911017,-16.074003749040227,23.747088108735603,-0.28448618990678654,-20.867552686364956,Global
13,-0.031608756734826216,32.64511564093701,-0.15314393884676036,32.103296021495694,-8.122108269054284,-24.874200659050373,-27.850304538643986,27.196694669350286,-6.334095567531403,-20.982834852486857,Global
14,-28.048628794307188,14.153812182245723,0.008373269485005608,14.451705371831963,-17.37014621912693,0.20084567563802125,25.517649617657277,26.921906819786344,20.61310143490971,-21.247946470881335,Global
15,0.449259471561426,-0.2033305541688586,-0.009679198546082901,0.41443224292404324,-0.7147691819258313,-0.09467126887341237,0.2273935307522983,1.8254070190993588,0.546195597493238,-4.41738453899514,Global
16,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
17,-0.7255813572878471,-0.4323432940841083,0.21216636871765782,0.8884502721060843,0.7054710822185699,-0.9954815329629729,0.04245205444058575,0.10407526652913313,-0.0292451726745806,-3.4571912949723864,Good
18,25.293537052302213,-23.456279510112104,0.3696397846893049,-24.39107417681787,-25.889795670086176,-0.3027184512093939,-25.422666480049486,-28.566888264872944,15.862765753672456,-21.762227589848283,Global
19,-0.19577735201612612,0.4202875339680503,0.08803315072374307,1.5085404582129698,0.9850557751329774,-0.8052028183066877,0.09090837546755282,0.7214158360510226,-1.2342000606551835,-4.601149041390798,Global
20,-0.3655248132739217,-0.16105171910659877,-0.06298350686996557,2.2863657263510753,1.2787516547838251,-0.6581115124296453,-0.4471037228092758,0.052511977213637095,-1.6518819247747603,-5.664747613821763,Global
21,-0.21344150169236542,-0.41750106692967126,0.03460876981244354,2.0299330326351637,1.3899405818345372,-0.4848868502345933,-0.05871724418456026,-0.25698676309738877,-1.6490088373726906,-5.413993282517897,Global
22,-0.20955768755368265,0.49901588684515374,0.048832481516262405,1.2418958329390009,0.9424612465654292,-1.0556627227256676,0.037988628722958495,0.8686219949342213,-1.1749160839532635,-4.125304177199439,Global
23,-0.6351596992879665,-0.9731604347447615,-0.2468271752625535,0.5810208706987685,-0.18201259473316656,0.24864028400064409,-0.6960076185366852,0.5287900179930418,-0.8488860500159576,-4.097812169259019,Good
24,-0.7880249776541446,-0.8802710778592089,0.9929414515840869,-0.8220071027149851,0.3230904975612463,-0.7996352887932985,-0.6026636629873405,0.5773984104594836,0.9932111501199516,-4.416993310020679,Good
25,-0.29124022415761,0.39653694502314707,0.07024443848878192,1.4485365761677542,0.6979986307378923,-1.0513556220869873,-0.005025233183474143,1.1169936056339207,-1.0679333578794115,-4.531277229592586,Global
