,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,0.0345957676931785,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.2151150670699386,0.2361046945056184,-3.824643874417277,Good
1,1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122624,-21.814365185634717,-7.048890517747751,7.736678629560103,-20.868672544305745,Global
2,2,30.14769399142276,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.25185030361832,Global
3,3,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667796,Global
4,4,-12.587174944769911,1.27083998775219,17.583155546552625,18.95437016569346,24.28515532641557,-20.45238367865609,-15.105704223249646,-0.2495518482195251,15.671082818844148,-21.08352113719832,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-0.7192261228095325,-0.6037970218302424,0.6014891373510733,0.936523151438795,-0.3731516436815143,0.3846452313386281,0.7527783045920766,0.7892133270076946,-0.8299115772604442,-4.457099593756897,Good
7,7,0.693122970714936,-0.840709045981878,0.0104921802434079,-0.8694269912262438,-0.1437553448052211,-0.8069381686787749,-0.7456800565974451,0.1934906179571915,-0.5479759987915283,-3.788669855229682,Good
8,8,0.101595805149151,0.4162956452362096,-0.4181905221741113,0.021655210395326,0.7858939086953094,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-3.949208846435088,Good
9,9,-0.6640556325631923,0.4667603350211398,-0.1831122796959705,0.0558176468358406,0.875143167901884,0.043392244889916,-0.7836132342255386,-0.6835531856304011,0.0904053034064256,-3.466006938005123,Good
10,10,0.9278610581358836,0.9204534305713876,-0.6231706888081296,-0.951386876741026,-0.5908889072400987,0.399687228253115,0.5590291711110595,-0.954133815121837,0.155325716259512,-4.313241670142748,Good
11,11,0.9152945909393368,-0.1934874025301602,-0.5660976793528798,0.4345516929066388,0.9884148768438752,-0.4887718887983299,0.3426188638785608,0.1980118262782331,0.4346642911110261,-4.059053193036586,Good
12,12,-15.955709649742932,-10.709728611856717,-0.0629477174115109,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,13,21.22404970167306,4.819518943575801,-26.864464463671872,0.0525547542226547,-10.623044958934631,-24.760246460141527,-32.19093686721782,16.255769195342005,0.180623778253846,-20.974323759477667,Global
14,14,10.98797516286998,2.74394184278102,0.1561965420291144,10.48050944032385,30.850414603018955,21.75539808835093,-4.250986061657152,-18.423400093377445,-0.3794798721124479,-20.77065303581103,Global
15,15,20.223891913776114,9.401379109981562,-12.404793943789286,0.0177450036850004,-13.806517511451894,0.3730287886592336,-5.071769462130803,0.1162602578174443,11.351777252060645,-19.256381991796665,Global
16,16,0.0012745145154511,-0.5189992939673118,-30.263005086877644,6.159789759792993,-3.582880286118293,32.27496760064098,-8.585307371704062,27.101461269481632,17.652127342077648,-21.362121218984598,Global
17,17,-0.7255813572878471,-0.4323432940841083,0.2121663687176578,0.8884502721060843,0.7054710822185699,-0.9954815329629728,0.0424520544405857,0.1040752665291331,-0.0292451726745806,-3.4571912949723864,Good
18,18,-0.9832074620577,-0.1439405046528272,0.8827109660951455,0.1431982541786827,-0.4334847038902158,-0.6157344013070971,-0.5018138995701187,0.6128248313744518,0.8449935962090485,-4.110916960944142,Good
19,19,-0.9992258160868028,-0.3446463578055241,0.473464936225924,0.0078900484033606,0.5822526348199941,-0.2726977007919156,-0.7089524380214958,-0.2481024993437668,0.5709769993118672,-3.945867793367477,Good
20,20,-0.5934403104625936,-0.1828837479111484,0.1450878686806973,0.2655388668764837,0.2963165197107251,1.07406117905332,0.0397251397489828,1.4941219179032892,-0.8290840208086863,-4.258004283845192,Global
21,21,-0.2657681524563706,-0.5524584804138151,-0.4002916294606216,0.0147140241090433,0.0575185720687692,0.3205547924669623,0.7368096775386306,1.5868862290897958,-1.000967543258758,-4.442888791215804,Global
22,22,0.5532681966822963,-0.8559085550897905,-0.3277733617982434,0.526204810000408,-0.6859413209975238,-0.247292141016155,0.8860831046541762,1.6432315659599794,-1.6538086651426656,-5.439582884474891,Global
23,23,-0.5625627710568075,-0.4260413589559704,0.2540962155362898,1.2099338747573398,0.1652914277477801,1.161379246430343,0.9828853553128454,0.4170936151527531,-0.0620504743401042,-4.312103445675756,Global
24,24,-1.3207869019786824,0.5970499308035322,0.0867781336255859,-0.1790697844721283,0.8125671369790126,1.719792735269312,-0.545329010774946,0.9374674458790268,-1.042124132518662,-5.021814044932363,Global
25,25,-0.6742099723815071,-0.4462172874243135,-0.1939881344534905,0.9309251756302874,0.9149582566035654,-0.987451648058947,-0.1862803855810613,-0.0538668518698024,-0.1654034897263212,-3.5597572755456253,Good
26,26,0.0872481257412971,-0.3444319406279632,0.5659342870574449,0.8512300311146852,0.1390987585590544,-0.6303160549962179,-0.5026196041693272,0.1973078678420421,0.3674542062680501,-3.6694606379091295,Good
27,27,0.8963369161548709,-1.1457302615733864,0.0896888046761894,-1.0363487354001295,0.191039469224485,-0.9332112101526784,-1.010651548336256,0.0474173955174634,-0.2013048854671542,-3.4133317771466527,Global
28,28,1.509488993948132,-1.8362820767405088,0.0876506539859676,-1.8423997456072747,0.3082299293477177,-0.4118249792580037,-0.905218316288842,-0.7323365575264891,-0.1342675499684986,-5.506450312520787,Global
29,29,-1.1684924544847428,-0.1550408002142091,0.1152750079056943,-0.1887873867657035,0.2773083614382869,1.5051993735085354,0.5154051909442785,0.7717625732808928,-0.1405990904341436,-4.3088369414592265,Global
30,30,0.6929776853783665,-1.148327917663262,0.0506182490225697,-1.0658549124859815,0.2312074369597567,-0.7073417496337253,-0.8635910227333801,0.5071744807070129,-0.1432204609932661,-4.077051051898849,Global
31,31,0.2203262790316102,-0.1576970555512602,0.9173874041842538,1.6142117519559849,0.1791598852468823,1.0520866657393046,1.2731445734345996,0.5877510043615146,-0.0019281976629201,-4.591058248969571,Global
32,32,0.6843287707797749,-1.6263815495018132,0.6387546422202135,-1.7088966344701788,0.1647390726668334,-0.0890199688710069,-0.5158655358419324,1.267000213725883,0.0188882030542956,-5.302575579218516,Global
33,33,-0.7746023319863719,0.7206524548120754,0.824768619544102,-0.5734054691567945,0.0612980178863864,0.8853541205178956,-0.6035790182548837,0.5815594563408517,0.4545156146618865,-4.309150008722106,Good
34,34,-0.2894383771577606,0.918150150889984,0.1344320216202317,-0.068310284564788,-0.6249723030155199,0.0519984815009775,-0.8833257145677647,-0.2427472388716962,0.1676366078983964,-3.0932385721396902,Good
35,35,-0.5302683039021745,0.7412638113522831,0.2909253526304809,0.3380630878309922,-0.9295042981629364,-0.31174706593957,-0.7016564439348318,-0.611176621700139,0.3486320087009105,-4.170276626925187,Good
36,36,-0.4121194200579228,0.8286284169037046,-0.1867703055112679,-0.1657223262359988,0.8845286510079458,-0.9743780456741516,-0.5143097630917133,-0.5634302054177738,0.7231007355662165,-4.123783328337286,Good
37,37,-0.1102089518970181,-0.8136367148634376,0.1509266176252159,1.0969075248903408,0.2914231580984392,1.2204685066856698,1.3195735740175287,0.5623015397977422,-0.0690672222342847,-4.366303127111845,Global
38,38,0.0970859159131478,0.6228452434768812,0.1607412536077461,1.881770326584931,0.2584387839316946,0.7088363604892809,0.7424251965081234,0.3556239158189971,-0.010666979568974,-4.373847231937216,Global
39,39,-0.8494444458968324,-1.0780932693971963,0.5597679796247306,1.549617810625179,0.0089183856412944,1.6474686114606951,0.5745749367618878,-0.1023424715119043,0.2030002151289025,-5.074575467761761,Global
40,40,-0.1165001793726311,-1.868098024488786,0.2514840701661214,-2.159062150285626,0.2348106525839384,0.2315384361349544,-0.6724615431552419,0.7079714133577362,-0.1706927767545139,-5.164635321721885,Global
41,41,-0.0680182791347192,-0.8518429394842046,0.2260797773477811,2.255206072924164,-0.004550857862128,0.5153995804209073,1.7329004040080207,-0.1402328773459085,0.2436156311948067,-5.105921172498089,Global
42,42,-0.6017173830656619,0.7146275850607111,-0.063816813002532,0.2997551786424814,-0.7843868766324462,0.1664607192210958,-0.9972817165779916,0.0443846962499439,-0.0612416869994962,-3.334412066012366,Good
43,43,-0.0852921000712001,0.993698649310776,-0.1277324892955675,-0.1961152847874636,0.0386089099552791,0.5835507942423135,-0.994116778223419,-0.4764686878174728,0.3475591205746013,-3.494014945154771,Good
44,44,-0.1171808937967029,-1.3955013251049273,0.2075140517456475,-2.464862910521353,0.302710455556145,-0.907103624944277,0.2190417382405662,1.834286855567232,-0.5259462345769315,-6.00361803130809,Global
45,45,0.3284586543096228,-2.2862503180490146,0.3675402195780464,-2.020473037416714,-0.1980245903879733,0.4715353050721234,0.1126688854954487,0.8636012979004768,0.394323419909476,-5.686749619858563,Global
46,46,1.2314908665532194,-1.6059221864841329,-0.4438317300485952,-1.8065962611809692,-0.2135853895013681,-1.512927572516742,-1.7299480373719716,0.6232655322515583,0.3978567529951604,-6.388517253722082,Global
47,47,0.2150400936873815,-0.6619806812149562,0.0985278003987417,-1.68200237343268,-0.1995491993804705,-0.3215348067471879,-0.1923127119843144,1.071932535775936,0.3900554788340713,-4.3857211447975,Global
48,48,-0.1742746641980765,-0.7193056871237786,-0.2741313811574315,-1.848912004243461,-0.2197335543492347,-0.8683975183620571,0.5694742729479749,1.704862669209021,0.4494767651805631,-5.270366763734625,Global
49,49,0.2749360245025087,-0.9950314968732062,-0.0511245673387179,-0.2317880547026989,0.377833438337726,-0.9961429310357836,0.9590220348551384,0.1236743340764121,0.8896896503516167,-3.536231032340336,Good
