,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-0.33933035799225175,-0.590702731924315,0.2385419327013274,-0.4006906526509537,-3.1691154901594634,Good
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
2,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
3,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
4,-25.759207633060957,-18.330012413423802,-9.841784586023781,-2.111079410414373,-19.546555923499234,9.20169514368466,-1.1095352572804025,0.34319368313563814,-7.412603216294098,-20.399839305315826,Global
5,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.082029007932203,1.19446780808508,0.3249289359789219,-0.37429156692489063,0.8060672034097296,-2.161309387628239,-1.5762608843709485,-0.685310411921012,-0.84916247176952,-5.792143920073915,Global
15,-1.1842139724542264,-1.6103073459376875,-0.3448709353968848,0.3437642846564573,-1.1812614144144549,1.880894105425327,1.2327587941893794,0.6146643333872674,0.8990174287007019,-5.841688580770242,Global
16,0.42429623964084057,0.03123534142407671,0.37607191320707395,-0.0790218042569405,1.2531887852550547,0.760257949318554,0.6440935920057285,0.35585516844081794,-0.82086605645439,-4.177133287070234,Global
17,-0.6020142598495865,-0.058659761298034595,-0.5011015548721478,-0.6115423752688021,0.6560711968012294,0.7479965356709716,-1.212729520778494,-1.0416316251215054,1.0944268446555947,-4.688575348981892,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.9194712940683886,-1.8170544014540242,1.527559231085262,-0.012955006315030717,0.721985000496534,-1.1487247956466824,-0.25778689919787895,1.1944128638722156,-0.08017046090978128,-5.111471671510916,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-3.4818729048470054,-5.502434061422967,1.2548989161710296,3.1022009571790434,7.949801294735082,22.56790912092459,-3.595505296699944,-8.63568591623342,1.6900603665713234,-18.64671499553858,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264390703687052,0.566083032479149,10.36091047705083,-9.132698419332531,-2.3804044824827955,-2.65574048344169,17.385613949539938,-19.610775677533756,3.6755196774406187,-19.512859144653095,Global
24,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,-0.8155022990577487,-0.682667126160821,0.03893089333769373,0.7489872477850554,-0.8894997936415783,0.9731249731463731,-0.25725217902192665,0.9520722408757765,-0.9246557020878123,-3.903753696636038,Good
32,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,-9.52382535922451,-6.720673520347962,-5.554061713366771,1.0872611901450853,6.881291529918556,-11.245033265092562,-2.5280750819571622,-19.697651875582963,-10.220419624651019,-18.98806668497785,Global
34,-14.13522984663496,-0.8002473781516741,10.765949188379217,-3.8213128680166832,12.339317158895575,2.8021986765145215,-1.3677761440055036,-9.977758662829473,4.486170985679891,-17.80700125818845,Global
35,-0.6315039605582197,0.7589558176541726,-1.2122619752513573,0.46744437141474,-0.5467123167664638,-0.6593393065005597,0.7364336307432695,-0.8351616091852265,-0.07637040645633282,-4.552500232370459,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
