,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.7698908672204421,0.2181330785589628,-0.7332180716280234,-0.5188207600693024,-0.34572188837772044,0.7182749818971954,0.3321804261960515,0.08232442456680755,-0.9419723511512792,-3.9540301925294234,Good
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
2,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
3,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
4,26.02425253766983,-13.238042578861247,-15.577591146323545,-32.43182987251175,2.8313200414166886,-1.5993164918126581,8.937385333327306,31.33958613119836,26.782122497218168,-21.46323638838009,Global
5,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,0.8761330594903827,-3.6683438778853312,Good
6,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,0.9999999999999998,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-0.9999999955090909,-0.07537219399512225,-0.9661153567670404,-0.9973060617374266,1.0,-3.4638452070496624,Good
29,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
36,-0.11888606774878027,1.0,1.0,1.0,-1.0,0.30744711446458683,-1.0,-1.0,1.0,-3.704554039292049,Good
37,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,8.6553113825137,2.0379166714464603,2.1995290457537586,1.7243377925155754,-4.1921743389396235,0.9153586878521953,-3.2485480265396105,-1.9781028534581644,1.420492689866424,-11.899378543733878,Global
39,-4.299600943039263,0.10997343520504799,2.7938708065936,1.4755665032785932,1.3661013485159241,-0.41167149642822043,4.795651863366531,-1.3470857791121036,1.0907897964742437,-9.728661381873893,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,3.1999494243578113,-12.034219731305914,-16.120549845081978,-12.906074789648112,4.095879863253181,-1.5147678029732425,-12.558344925803059,-1.1059661796921851,-5.755979161535425,-18.327688705806633,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-3.448446173334503,8.943732417574026,11.087319728943648,-5.016906709806548,-0.9565849402283568,-18.20024312412645,5.387165378669394,15.836084675042606,-26.728679920702685,-19.93444090594632,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.8827494990050937,20.32177444815145,-6.882396014754669,-3.25399947125225,18.96162669011143,-0.6859333806667536,6.800662949214491,-6.353037494781148,3.5949447090329443,-19.05619790526502,Global
47,23.48098096680836,-12.46726827637558,30.88695035865282,-25.043919917562583,30.03194882342933,-26.80345022414737,-17.62681566350151,-29.71533691541641,13.442295178133172,-21.64525170582111,Global
48,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
49,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
50,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
52,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
53,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
54,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
55,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
56,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
57,0.527408181792484,-0.028386034991928315,0.23181577396566871,0.21665274158567105,0.19684648652918496,-0.23813989178590453,0.11816214923620072,-0.13614948545670755,0.33485948664969717,-2.545284526828983,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,1.6310539281629945,-0.2042685965469611,-0.018302996709627584,0.17701763788178657,-0.11744120916359663,0.1940533543237828,-0.14564520551639024,-0.06728253607795709,0.03928891765525375,-3.163888330735784,Global
60,-30.46465793354856,-32.61403022407605,-12.276295023153274,28.507544446476516,-29.142951563812968,-26.70770352965362,-22.770829334315103,28.50879207780887,-30.69638705099917,-21.97541909734616,Global
61,-31.609605243191613,-22.548369284736232,19.682739991783087,-27.21943480784588,19.768482788921,-28.81447592146767,32.17671351929515,-26.044297038145576,0.7390792672434259,-21.59110533788132,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-0.14926527360643368,0.011720291838893641,0.12937838140372865,0.1100995480187674,0.3102835439043781,-1.4388223400658466,0.06538079852324452,-0.07918047306126186,0.15137424526030976,-3.040438617697206,Global
64,31.86492291003063,-17.54794082870723,22.801415791920647,31.437480320255375,-31.51411918689738,25.48112725648246,28.07268677131711,-15.031607909565675,21.703987666103878,-21.73604363502857,Global
65,-0.16800510393164647,-0.12873465737292072,0.08894435421666733,0.24464964086318716,1.6451820708326663,0.18889560955987056,0.01922596420762553,0.01639527629854601,0.13762640738257442,-3.2137539197155225,Global
66,0.14954574446586494,0.044245576975307795,1.3569116502527592,0.13681335964274519,-0.046152553665508904,0.07093606071740774,0.3276561135380313,-0.09116436449493348,0.34755767222874495,-3.138512115757028,Global
67,28.21673700642267,29.11649300118983,29.754112594660164,27.57817142115966,24.465942257917085,-18.132962568861544,26.977840452876038,31.19560192625179,23.928842896680756,-21.37418343832298,Global
68,1.0,-0.3718558101041505,-0.20133427580599664,0.4229629653303436,-0.17126472731104198,0.11140473316442058,-0.09114498023907389,-0.04202960247920613,0.18306677159408122,-2.83424631275684,Good
69,0.15327371109284021,-0.23038459995547172,0.9586571675550584,0.21628258699718117,0.3291999016337467,-0.09827128286732553,0.04085545081759575,0.03222112896528268,-0.059898732160087474,-2.3482869051900406,Good
70,-1.0,-1.0,1.0,1.0,1.0,0.7515900972358929,-0.5960542203021241,0.898974776081104,-1.0,-4.155746399530507,Good
71,0.061452191150633606,-0.4338947312749815,1.0,-0.27456038901639823,-0.14673931274812888,-0.6156546361990646,-0.12385002529039378,-0.25665482613525836,-0.33433050831884653,-3.3542638453978673,Good
72,0.6999730008922568,0.3239960417536494,1.0,0.26060876512227077,0.862472229634279,0.5152742995549706,0.5846466876802313,0.22675599890571868,-0.6005618599402938,-4.2115806697010285,Good
73,-0.3883574980433239,-0.5522283102792971,1.0,0.6723662341064433,0.12912266880440615,0.18058401660571136,0.09496207410929305,0.33320096706165636,1.0,-3.7753746984770378,Good
74,0.31404509867562186,-1.0,0.2544902875347145,1.0,1.0,-0.28218686512869795,-0.528735081816006,-1.0,-0.36250058449063705,-4.183311265348149,Good
75,1.0,-0.18588414003605286,1.0,0.17717286189150305,0.0039050520893585657,-0.15427791416578904,-0.5042199158673085,0.5112643269970857,0.12240702501610917,-3.349779340425297,Good
76,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9484461549267181,-3.6227095898911945,Good
77,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
78,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
79,-10.017694813207076,-0.89449593732175,8.419145111105614,-3.4175777062909027,22.821929396460348,-1.671028601628155,-1.4594542182570933,8.876459875177709,0.9451044741218553,-18.565113036438934,Global
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
81,11.6293184227044,1.8494658998935023,7.902805218954214,-1.521186554440792,7.9103637461221155,-7.110863477899642,-15.289325389722137,16.95251435388736,2.8889480621762686,-18.474438356784322,Global
82,-4.113437270175375,4.690168116290202,12.275001347701462,-27.272990418814445,-1.1135517725073676,0.5932430149432335,7.893655590821851,-8.529754057413825,-14.698647503635527,-19.941550629535218,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,2.3980176734530616,-28.47469340702481,0.4609284344958695,21.46742337743231,-32.12416399726446,-7.566059117419151,30.666305010305628,-11.87081768986691,-20.453007315631453,-21.809188019129774,Global
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-3.478578886072153,9.19760674934885,-2.833024761087888,-3.771219556428136,-12.82569317671129,26.39668400966376,-7.250226939972695,14.890499468779197,-0.17219336502485305,-19.731396830785243,Global
88,-32.24971816757529,-31.938174145178156,-24.088974363591888,8.145767973733605,-22.8668346961759,13.443527371160918,-25.261185601257445,6.336795834704937,28.988010187611962,-21.208982432590176,Global
