,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.5830789252823148,-0.036637876473268216,-0.15892392937125055,0.7183639970426883,-0.6576768927766534,-0.3222720787925992,-0.45893433340433765,0.3820827008991923,-0.5591909667245487,-3.8522388242924284,Good
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
2,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
3,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
4,-25.434838015431364,27.739417860141906,32.03965084390626,11.626792451312191,19.343918724392736,-30.862452369778943,-21.118381520602753,24.57126471452046,16.051868622429744,-21.53778655417366,Global
5,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,-1.0,0.9999999999979255,1.0,1.0,1.0,1.0,-3.6253849384396095,Good
16,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,0.9999999999999998,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
22,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,-1.0,-0.6203911515358355,1.0,-1.0,1.0,-3.9857800132018792,Good
24,-1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-2.3211517091263696,-0.8370198568742602,1.6871562693462023,-4.6331826611420555,-2.4088171634902635,-2.866421779819654,0.3956165070142865,6.499361211168018,1.9463207837944623,-11.313349236472357,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,-0.1555885993701806,0.3478304931573151,0.10606755093989449,0.24104628611718276,0.06833397285249408,-0.14294080462096925,-0.08903292810783711,0.5934416218205735,2.6540141901925183,-4.862730628513997,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-0.29928379519505494,0.2590244865490712,0.13901823809023184,-2.200956760001881,0.03302045562493754,0.13714910726846874,0.007789191640827384,0.39785558929989573,-0.3677281971429706,-4.359299815091479,Global
30,3.7924247908145006,-17.74811480760347,-15.030919133021513,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-1.9490841554147202,-18.03087852646831,Global
31,-0.8469325864585378,-1.598764325137352,-1.0893210210073572,-0.044280285732051665,1.45948573794345,0.30526474275073917,0.3915865935336556,-0.006018730215981575,0.10230438003964984,-4.767239707658057,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-9.52382535922451,-6.720673520347962,-5.554061713366771,1.0872611901450853,6.881291529918556,-11.245033265092562,-2.5280750819571622,-19.697651875582963,-10.220419624651019,-18.98806668497785,Global
