,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.686335820549996,518.2721051351452,113.68304440543268,518.2721051351452,113.68304440543268,518.2721051351452
1,3.686335820549996,3.686335820549996,3.686335820549996,257.59617451843087,113.68304440543268,113.68304440543268
2,3.686335820549996,3.686335820549996,3.686335820549996,169.08071184071832,113.68304440543268,113.68304440543268
3,3.686335820549996,3.686335820549996,3.686335820549996,169.08071184071832,113.68304440543268,113.68304440543268
4,3.686335820549996,3.686335820549996,3.686335820549996,169.08071184071832,113.68304440543268,113.68304440543268
5,3.499652178413297,3.499652178413297,3.499652178413297,169.08071184071832,111.82174892188245,113.68304440543268
6,3.499652178413297,3.499652178413297,3.499652178413297,169.08071184071832,99.6547590032106,96.65461610634978
7,2.320286874259702,3.499652178413297,3.499652178413297,168.9087831298787,99.6547590032106,96.65461610634978
8,2.320286874259702,0.7430272310164548,0.6145038119710331,167.36770112953184,99.6547590032106,96.65461610634978
9,1.3481982163431012,0.7430272310164548,0.6145038119710331,164.14392103522738,99.6547590032106,96.65461610634978
10,1.3481982163431012,0.7430272310164548,0.6145038119710331,146.33390407351618,99.6547590032106,91.87483161147895
11,1.3481982163431012,0.6545915926386856,0.4411300648623663,135.32900295914152,87.39271563363347,89.75751525479664
12,0.3640647251320998,0.32818481919952,0.4411300648623663,128.23439648252426,83.63711521235683,69.41922215406699
13,0.3640647251320998,0.3098274830216536,0.3338535748476317,125.51702284525808,80.06178843867079,52.55083333336433
14,0.3640647251320998,0.3098274830216536,0.3338535748476317,123.3460852754829,79.65393231748344,49.88406603786762
15,0.3640647251320998,0.2344327963315202,0.3338535748476317,118.43227405941192,79.65393231748344,49.88406603786762
16,0.3640647251320998,0.2310175886118089,0.1997431891861154,112.31203909355344,79.3592201958969,46.00676604862694
17,0.2312153277162873,0.2012287074770154,0.1997431891861154,105.09433063713668,79.3592201958969,45.40955500816239
18,0.2102970238311845,0.2012287074770154,0.1575997381101184,105.09433063713668,79.28903092850861,45.392538663812346
19,0.2102970238311845,0.1869435192678926,0.1549968279948562,90.9140253931511,79.28903092850861,45.392538663812346
20,0.1405261565695428,0.1869435192678926,0.1414723170172686,88.01833560369994,45.58952538244407,44.44213696067092
21,0.1405261565695428,0.1839495648440992,0.0939751536196312,85.62395101556145,45.58952538244407,43.64544699621014
22,0.1405261565695428,0.1839495648440992,0.0939751536196312,85.62395101556145,45.58952538244407,43.32801387175742
23,0.1405261565695428,0.1839495648440992,0.0896431455201854,84.71719091569244,45.58952538244407,43.32801387175742
24,0.1405261565695428,0.1839495648440992,0.066728797724274,84.23848079937243,45.58952538244407,43.32801387175742
25,0.1405261565695428,0.1839495648440992,0.066728797724274,82.32955644898419,45.58952538244407,41.259042101425216
26,0.1405261565695428,0.1766481726225735,0.066728797724274,82.32955644898419,45.58952538244407,36.63793618246461
27,0.1405261565695428,0.1766481726225735,0.066728797724274,70.66340914962959,45.58952538244407,36.63793618246461
28,0.1405261565695428,0.160669072411669,0.066728797724274,63.49291380623634,45.58952538244407,33.648049907848495
29,0.1405261565695428,0.160669072411669,0.066728797724274,61.03556923536193,45.58952538244407,32.83460781642565
