,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.7965443489522723,742.62735246296,125.80346122050146,742.62735246296,125.80346122050146,742.62735246296
1,2.7965443489522723,2.7965443489522723,2.7965443489522723,290.9637239782257,125.80346122050146,125.80346122050146
2,2.7965443489522723,2.7965443489522723,2.7965443489522723,290.9637239782257,125.80346122050146,125.80346122050146
3,2.7965443489522723,2.7965443489522723,2.7965443489522723,275.4588706886076,125.80346122050146,125.80346122050146
4,2.7965443489522723,2.7965443489522723,2.7965443489522723,215.17668176792287,125.80346122050146,125.80346122050146
5,2.7965443489522723,2.7965443489522723,2.7965443489522723,215.17668176792287,92.14115758641027,92.14115758641027
6,1.702267392793977,2.7965443489522723,2.7965443489522723,215.17668176792287,92.14115758641027,92.14115758641027
7,1.702267392793977,2.7965443489522723,2.7965443489522723,144.40425947425825,92.14115758641027,92.14115758641027
8,1.702267392793977,2.7965443489522723,2.7965443489522723,144.40425947425825,92.14115758641027,70.34656368715645
9,1.702267392793977,2.7965443489522723,2.7965443489522723,129.5483170217884,92.14115758641027,70.34656368715645
10,1.702267392793977,2.7965443489522723,2.7965443489522723,129.5483170217884,82.4910585003909,58.59037301625296
11,1.702267392793977,2.7965443489522723,2.7965443489522723,129.5483170217884,82.4910585003909,58.59037301625296
12,1.702267392793977,2.7965443489522723,2.7965443489522723,110.8481438421945,82.4910585003909,58.59037301625296
13,1.702267392793977,2.6047384537675877,2.7965443489522723,78.16251274617233,82.4910585003909,58.59037301625296
14,1.702267392793977,1.6703169054232252,2.7965443489522723,78.16251274617233,82.4910585003909,58.59037301625296
15,1.4581632800348872,1.6703169054232252,2.7965443489522723,78.16251274617233,82.4910585003909,58.59037301625296
16,1.2467997546434797,1.6703169054232252,2.7965443489522723,78.16251274617233,82.4910585003909,58.59037301625296
17,1.2467997546434797,1.6703169054232252,2.7965443489522723,78.16251274617233,82.4910585003909,58.59037301625296
18,1.2467997546434797,1.6703169054232252,2.7965443489522723,78.16251274617233,82.4910585003909,58.59037301625296
19,1.2467997546434797,1.6703169054232252,2.17418165916552,78.16251274617233,81.80149673234686,58.59037301625296
20,1.2467997546434797,1.6703169054232252,2.17418165916552,78.16251274617233,81.80149673234686,58.59037301625296
21,1.2467997546434797,1.6703169054232252,2.047687647615519,78.16251274617233,57.2968407972059,58.59037301625296
22,1.2467997546434797,1.6703169054232252,2.047687647615519,78.16251274617233,57.2968407972059,58.59037301625296
23,1.2467997546434797,1.6703169054232252,1.31568007193628,78.16251274617233,41.64544781577316,58.59037301625296
24,1.2467997546434797,1.6703169054232252,1.31568007193628,78.16251274617233,41.64544781577316,58.59037301625296
25,1.2467997546434797,1.6703169054232252,1.31568007193628,71.23631796911735,41.64544781577316,58.59037301625296
26,1.2467997546434797,1.6703169054232252,1.31568007193628,71.23631796911735,41.64544781577316,58.59037301625296
27,1.2467997546434797,1.6703169054232252,1.31568007193628,71.23631796911735,41.64544781577316,58.59037301625296
28,1.2467997546434797,1.6703169054232252,1.31568007193628,71.23631796911735,41.64544781577316,58.59037301625296
29,1.2467997546434797,1.6703169054232252,1.31568007193628,71.23631796911735,41.64544781577316,58.59037301625296
30,1.2467997546434797,1.6703169054232252,1.31568007193628,69.36768126622722,41.64544781577316,58.59037301625296
31,0.854502773337847,1.6703169054232252,1.31568007193628,69.36768126622722,9.717086315479795,58.59037301625296
32,0.854502773337847,1.6703169054232252,1.31568007193628,69.36768126622722,9.717086315479795,58.59037301625296
33,0.854502773337847,1.6703169054232252,1.31568007193628,53.43748275646559,9.717086315479795,58.59037301625296
34,0.854502773337847,1.6703169054232252,1.31568007193628,53.43748275646559,9.717086315479795,58.59037301625296
35,0.854502773337847,1.6703169054232252,1.31568007193628,53.43748275646559,9.717086315479795,58.59037301625296
36,0.854502773337847,1.6703169054232252,1.31568007193628,53.43748275646559,9.717086315479795,58.59037301625296
37,0.854502773337847,1.6703169054232252,1.31568007193628,53.43748275646559,9.717086315479795,55.79512850321134
38,0.854502773337847,1.6703169054232252,1.31568007193628,51.13319726546851,9.717086315479795,55.79512850321134
39,0.854502773337847,1.6703169054232252,1.31568007193628,51.13319726546851,9.717086315479795,55.79512850321134
40,0.854502773337847,1.6703169054232252,1.31568007193628,51.13319726546851,9.717086315479795,55.79512850321134
41,0.854502773337847,1.6703169054232252,1.31568007193628,51.13319726546851,9.717086315479795,55.79512850321134
42,0.854502773337847,1.6703169054232252,1.31568007193628,51.13319726546851,9.717086315479795,55.79512850321134
43,0.854502773337847,1.6703169054232252,1.31568007193628,51.13319726546851,9.717086315479795,55.79512850321134
44,0.854502773337847,1.6703169054232252,1.31568007193628,51.13319726546851,9.717086315479795,55.79512850321134
45,0.854502773337847,1.6703169054232252,1.31568007193628,51.13319726546851,9.717086315479795,55.79512850321134
46,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,55.79512850321133
47,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,55.79512850321133
48,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,54.84407198691618
49,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,54.84407198691618
50,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,54.84407198691618
51,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,54.84407198691618
52,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,50.18872311351866
53,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,44.58231772382599
54,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
55,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
56,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
