,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.997183898319662,429.95126125358735,99.08765908595652,429.95126125358735,99.08765908595652,429.95126125358735
1,3.997183898319662,3.997183898319662,3.997183898319662,251.1374376968711,99.08765908595652,99.08765908595652
2,3.997183898319662,3.997183898319662,3.997183898319662,186.23748368111723,99.08765908595652,99.08765908595652
3,3.997183898319662,3.997183898319662,3.997183898319662,186.23748368111723,99.08765908595652,99.08765908595652
4,3.997183898319662,3.997183898319662,3.997183898319662,186.23748368111723,99.08765908595652,99.08765908595652
5,2.4663107761943213,2.4663107761943213,2.4663107761943213,186.23748368111723,99.08765908595652,99.08765908595652
6,2.188173780237958,2.4663107761943213,2.4663107761943213,186.23748368111723,99.08765908595652,99.08765908595652
7,2.188173780237958,2.143334580216345,2.143334580216345,122.99809296706788,99.08765908595652,99.08765908595652
8,2.102260162601512,2.143334580216345,2.143334580216345,122.99809296706788,95.14495998229872,95.10380142562956
9,2.102260162601512,1.577410247865507,1.577410247865507,122.99809296706788,91.38267160947451,85.83753737773972
10,1.6323159657386694,1.577410247865507,1.577410247865507,122.36380953153292,91.38267160947451,77.63743251940517
11,1.170887032788573,0.9390679295596176,0.9390679295596176,112.96363089045344,91.38267160947451,70.57581211016847
12,1.170887032788573,0.9390679295596176,0.9390679295596176,108.30310578726989,91.38267160947451,64.35299355833209
13,1.170887032788573,0.7722680430730677,0.7722680430730677,106.7876863595217,84.44508257433948,59.06728129442834
14,0.5635390109169927,0.7446450715169302,0.7446450715169302,106.24579615249328,81.4416910138021,54.52419996142952
15,0.5635390109169927,0.7446450715169302,0.7446450715169302,105.73681163664304,81.4416910138021,50.693430501621165
16,0.5635390109169927,0.7446450715169302,0.7446450715169302,105.73681163664304,81.4416910138021,47.97671071706122
17,0.5635390109169927,0.7446450715169302,0.6396683134042412,100.4954227331179,81.4416910138021,47.97671071706122
18,0.2856345918513318,0.7446450715169302,0.4924435260635046,97.36973440634752,77.95495080083916,45.91620766605266
19,0.2856345918513318,0.6091930213677149,0.4924435260635046,96.58014170737631,77.95495080083916,40.91020437845111
20,0.2856345918513318,0.6091930213677149,0.3819924628488618,96.58014170737631,76.94946033966865,37.94213450047918
21,0.121732057056577,0.6091930213677149,0.3819924628488618,94.90107697262684,76.94946033966865,36.72944128132319
22,0.121732057056577,0.4595522393227368,0.3819924628488618,94.19393226439132,74.94475657128638,36.286872881624205
23,0.121732057056577,0.4595522393227368,0.3819924628488618,94.19393226439132,74.84136592775793,34.90131434636398
24,0.121732057056577,0.4595522393227368,0.3819924628488618,89.2693647354031,74.84136592775793,34.90131434636398
25,0.121732057056577,0.4595522393227368,0.3819924628488618,82.7971197273413,74.84136592775793,34.48939048067857
26,0.121732057056577,0.4595522393227368,0.3819924628488618,73.741622962491,74.84136592775793,34.40386141482932
27,0.121732057056577,0.4595522393227368,0.3819924628488618,69.5139972235263,74.84136592775793,34.10843689318063
28,0.121732057056577,0.4595522393227368,0.3819924628488618,68.02348617002842,74.84136592775793,33.14297833476318
29,0.121732057056577,0.4595522393227368,0.3819924628488618,68.02348617002842,74.84136592775793,31.54996938684137
30,0.121732057056577,0.4595522393227368,0.3819924628488618,68.02348617002842,74.84136592775793,30.94540536623823
31,0.121732057056577,0.4595522393227368,0.3819924628488618,66.46835079401936,66.08639388368,30.94540536623823
32,0.121732057056577,0.4595522393227368,0.3819924628488618,65.70489400615965,66.08639388368,30.5289662034813
33,0.121732057056577,0.4595522393227368,0.3819924628488618,64.03823525014147,66.08639388368,29.783135151504634
