,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5889756998345177,652.8480436865121,130.38262982577982,652.8480436865121,130.38262982577982,652.8480436865121
1,1.5889756998345177,1.5889756998345177,1.5889756998345177,208.8294598665012,130.38262982577982,130.38262982577982
2,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
3,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
4,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
5,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,101.448561972985,101.448561972985
6,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,101.448561972985,101.448561972985
7,1.5889756998345177,1.5889756998345177,1.5889756998345177,90.15228230977554,101.448561972985,101.448561972985
8,1.5889756998345177,1.5889756998345177,1.5889756998345177,90.15228230977554,101.448561972985,101.448561972985
9,1.5889756998345177,1.5889756998345177,1.5889756998345177,86.10545698374297,101.448561972985,101.448561972985
10,1.5889756998345177,1.5889756998345177,1.5889756998345177,86.10545698374297,101.448561972985,101.448561972985
11,1.5889756998345177,1.5889756998345177,1.5889756998345177,86.10545698374297,66.49773807371969,101.448561972985
12,1.5889756998345177,1.5889756998345177,1.5889756998345177,86.10545698374297,66.49773807371969,101.448561972985
13,1.5889756998345177,1.5889756998345177,1.5889756998345177,86.10545698374297,66.49773807371969,101.448561972985
14,1.5889756998345177,1.5889756998345177,1.5889756998345177,86.10545698374297,66.49773807371969,88.45604081300252
15,1.5889756998345177,1.5889756998345177,1.5889756998345177,86.10545698374297,66.49773807371969,69.57575118813283
16,1.5889756998345177,1.5889756998345177,1.5889756998345177,86.10545698374297,66.49773807371969,69.57575118813283
17,1.5889756998345177,1.5889756998345177,1.5889756998345177,86.10545698374297,66.49773807371969,60.52514069065399
18,1.5889756998345177,1.5889756998345177,1.5889756998345177,82.8973202494288,66.49773807371969,60.52514069065399
19,1.5889756998345177,1.3939155133690138,1.3611638425982235,81.44360542531014,66.49773807371969,60.52514069065399
