,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
29,0.41501054519699515,0.5118743613133301,0.5205092256363213,26.75385836685003,19.629075631248014,17.119857429340616
30,0.4068120160397909,0.4772788357062427,0.4824094362032165,26.308559235591673,19.541346604684538,17.297885168010716
31,0.39165224322201403,0.48298823121497775,0.48544396430865233,26.02526961521128,20.366288808761603,16.945614367244566
32,0.39536769182673825,0.47974293707051024,0.4812895708023595,25.537043099399398,20.26511956350042,16.967742178480464
33,0.4004179232414799,0.48203908913188437,0.4846614551933059,26.11457954596527,20.590355947685396,16.944446878508803
34,0.40291436822547955,0.48518042755125945,0.48104745472847715,26.046519391059654,20.61397279494589,16.971486958977163
35,0.40703185053678476,0.4873627350794371,0.4816467704797928,25.53641845418796,20.658819129769796,16.302405765218072
36,0.4080724781986237,0.4895383421849266,0.4833352341565921,25.378516339650506,20.74148141324995,13.024159738139861
37,0.4105370328501831,0.4719743142893611,0.46686864931510186,25.16810548602486,21.23049280381143,12.051402804564137
38,0.41146944033211214,0.4730847910420388,0.4675679867753869,25.305658028490807,21.133056605337934,11.831678055664021
39,0.4122755330057656,0.47488135460069575,0.4684733159392988,25.212888060147005,21.145067022694892,11.639724876877965
40,0.4008690666191276,0.47580800328030864,0.4691525762339347,25.12267240597851,21.081903916737097,11.652649956171695
41,0.40202846178718943,0.4775361614713203,0.46959802418071217,25.92259985642186,21.042231993162943,11.65967696542025
42,0.4026683541558531,0.4782211556591318,0.47085029873735507,25.82226241035234,21.05740739865245,11.248800282676271
43,0.403071687973245,0.4790864502548478,0.47130420351473346,25.722972040020135,21.008100423215392,11.235254357494997
44,0.40326965454283037,0.47982868190617656,0.47202763956088695,25.702025129682852,21.042517746200808,11.2046870389755
45,0.40057228565277125,0.464229470921352,0.45384222872119945,25.686250177526855,20.96144095781061,11.15594525751665
46,0.4006413276659111,0.4649751800031599,0.45384222872119945,25.787765923785244,20.966410044168377,11.037529560236136
47,0.40091283514230847,0.46526452950609554,0.45391248823164704,25.24570768858778,20.560682264493643,11.020188813267632
48,0.40055986715653946,0.4659991015189455,0.45442136644014486,25.26765099845761,20.324523236591652,10.899729877955984
49,0.4010739019138641,0.46665984396777693,0.44844961554366564,25.124378990113616,20.353232799270184,10.839674769422505
50,0.40074012784016366,0.466990626027626,0.44850357393550394,24.997763914598043,20.439468110330672,10.822208067928447
51,0.4012376498808727,0.46793333957440875,0.4485795594300116,25.1424791495862,20.49572593821954,10.755526413100734
52,0.40163412247664965,0.46762800791673087,0.44946041016267274,25.159632932959276,20.70443899759409,10.478295501573873
53,0.4018690721224054,0.4568209316187528,0.4369647092387012,24.86251583859372,20.73352545320957,10.163068799760515
54,0.40287232932707834,0.4579591056277709,0.4372189119439564,24.5091687452397,20.733326426848528,9.723308755761805
55,0.4030188790724941,0.45884019435105605,0.43723416270094345,24.50827508570756,20.815909456441457,9.747106594582446
56,0.40342452595097966,0.45928834315207384,0.43097777456149367,24.628629711489754,20.843545645858015,9.76795186255648
57,0.40391554044130107,0.45949844568157994,0.4317099452745156,24.585769045297713,20.958602315655217,9.79665457049155
58,0.40400939085124216,0.4595604345076505,0.43174462287455667,24.38141805342044,20.992431622179296,9.824125927533327
59,0.40400939085124216,0.45970795038149775,0.4319172788763331,23.686734214449174,21.033103729627896,9.854818109950923
60,0.40423815190390977,0.4597323160314159,0.4321359280209111,23.494023060136104,21.197050305028057,9.871279726800429
61,0.4046750380359972,0.45990133970816965,0.4325389512368157,23.464068132344348,21.12907795280373,9.877337376800929
62,0.372440664877306,0.4599209976332042,0.43276824435072825,23.544878454477505,14.069964163426521,9.91357079664886
63,0.37280647191291294,0.4600855241778373,0.43289278950747995,23.36833824882305,13.998157244691376,9.946772001118287
64,0.37280647191291294,0.4605673034633849,0.43061529540942445,22.467175731352185,13.911015516657848,9.981256301659041
65,0.37280647191291294,0.4608455463309192,0.39936495777367753,21.704734808330954,13.840815951771823,9.957071012645544
66,0.368232290429536,0.4608873768356815,0.3994801973025964,20.718817537396536,13.801087921379516,9.97871788220789
67,0.36855335259364064,0.46115070036316086,0.39977840969114503,20.585721086504897,13.885417868366346,10.038699488631147
68,0.36855335259364064,0.4614262978450877,0.39980278138653813,19.493600885965307,13.904887529698717,10.065082948475268
69,0.36855335259364064,0.4616573834379131,0.4003747769978216,19.412565101377087,14.016998624989021,10.067218516440937
70,0.3687451183736319,0.46203338123253945,0.40056114050200087,19.449886973437895,14.115607140203327,10.08594376289964
71,0.3691162741583296,0.4625296336362774,0.400757872807332,19.158985009756673,13.696590225464638,10.099343241709002
72,0.3691614841957441,0.4625327375604275,0.4008151321349342,17.816305551747117,13.737314092201736,10.109638899066088
73,0.3696299396599594,0.4628896666860088,0.4010712260158713,17.654545748034813,13.618843271136916,10.151275420251507
74,0.3696369113086902,0.46153271716404975,0.40120025828769845,17.648874950996202,13.660977841826666,10.151653423206925
75,0.369875238365858,0.46171968894184073,0.40076209627074133,17.433899199692302,13.664489064073905,10.163625649950482
76,0.37004655618598853,0.4470891835436584,0.4009399144711757,17.05290486099978,13.809722463384192,10.162135454243257
77,0.36367963993075586,0.4473564768201755,0.4010344977842835,17.226882036688245,13.878021704000524,10.143747166318985
78,0.34845875931331766,0.44040114224511206,0.40117820166932106,16.938385889960585,13.976251752576463,10.14220640354055
79,0.34845875931331766,0.44049326533066513,0.40125348141725764,16.904888738482065,14.023840532243307,10.170223845974267
80,0.3487489645474662,0.4405174739879435,0.4013143618406504,16.713116863366118,14.036990997005988,10.17425525225698
81,0.33592733663963914,0.4258572152968429,0.3842958257508683,16.552764181899818,14.067928825921348,10.181831548995794
82,0.3335983993142878,0.4261178061964404,0.38446640409014804,16.649056383543375,14.088754394947527,10.188164564071737
83,0.3335983993142878,0.4050138333798785,0.3847377714524495,16.580630547823947,14.106585099078176,10.20271095599787
84,0.33365699766048995,0.40518229591384225,0.3849406772670687,16.41864646600076,14.118455035346786,10.20832579347846
85,0.33366974362376145,0.40525144808036173,0.38514896935103327,15.87257577336168,14.123779109759534,10.209155136254905
86,0.3204497537130248,0.40525144808036173,0.38514896935103327,15.37242406491817,14.13252329003348,10.01404479084512
87,0.3204497537130248,0.405290275666267,0.38095257774937485,15.331488332269169,14.118714867216681,10.016424415750606
88,0.3204497537130248,0.405290275666267,0.38095257774937485,15.286319323998228,14.121356871336214,9.79320025780307
89,0.3194230254597408,0.405290275666267,0.3793024832156575,15.132697674706945,14.121835540201017,9.800157771017794
90,0.31944398641472194,0.40400260418080025,0.3773560252008202,15.137552044021277,14.133858605099485,9.81050328629263
91,0.31421860822449904,0.40400260418080025,0.37738175692538023,15.102490758115959,14.036379843669836,9.829043582272343
92,0.31421860822449904,0.4041968975245851,0.3775770504500162,14.948084080075189,14.041874821697544,9.840680954500694
93,0.2948410719601235,0.4041968975245851,0.3775896728262476,14.806368204023501,14.044873069405547,9.839752780172336
94,0.29487688589401617,0.40424172130777153,0.37794284096183,14.79125727815087,14.043373010731107,9.849959492401382
95,0.2949320994008245,0.40463917606332717,0.3779923873221551,14.655865944961336,14.070979610000409,9.858221324307886
96,0.2949320994008245,0.40507566147599,0.3781641082698786,14.506106031161922,14.038270758466977,9.862690750114458
97,0.29508299850423014,0.39745083713922685,0.3680829513845823,14.419166910838811,14.056288985127686,9.628820302267375
98,0.29508299850423014,0.39745083713922685,0.3680829513845823,14.789832149258132,14.068949384651724,9.629066006652158
99,0.29508299850423014,0.39745083713922685,0.3680829513845823,14.70800818333794,14.079916657667562,9.634648604588264
100,0.29508299850423014,0.39745345198775095,0.36819677789620775,14.617514439459743,14.086144503617561,9.63784292227177
101,0.292520775532072,0.3929136683517539,0.36819677789620775,14.485128551852453,14.095363660827445,9.639366594416995
102,0.292520775532072,0.3929136683517539,0.3683982593145612,14.328784123704406,14.131869822409046,9.644604973550399
103,0.2927008428844223,0.3934670008668792,0.36850904851285743,14.258260275175283,14.13739290053811,9.650771523676202
104,0.29276024428250674,0.3934694731852598,0.3686918917701817,14.266215552701706,14.1603291486347,9.653902957969345
