,x0,x1,Target,Hypothesis
0,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
1,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
2,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
3,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
4,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.6722530571534662,-1.315415753617478,-4.526748892024152,Weak
8,-1.5693547958183705,-1.1065327960260927,-3.6872893038394414,Weak
9,-1.2825130315716424,-1.0367684750116197,-2.7197285469290042,Weak
10,-1.0286434256774009,-1.369441580948006,-2.933477540818713,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.058728808054585,-2.169482689004682,Weak
13,0.14522779605503724,0.270270485425277,-0.09413724803901835,Global
14,0.006494996255870605,-0.24917792902214386,-0.06213182528812834,Global
15,-0.41891927739181956,0.09707748857671844,-0.18491739975884716,Global
16,0.45768273429680717,-0.10637590108361886,-0.22078931760475365,Global
17,-0.02421406148310451,0.022879843206383917,-0.0011098079986562777,Global
18,-0.21380186673175608,0.44929631087742394,-0.24757841318604637,Global
19,0.3611857799052812,-0.7102677297718842,-0.6349354155610926,Global
20,-0.266240445900736,-0.21671364539630047,-0.11784877913437619,Global
21,0.15733120694198796,-0.011589163832606827,-0.024887417396161644,Global
22,-0.0777413411811798,0.16288039799199866,-0.032573740178680484,Global
23,-0.12477181346791466,-0.037464766497724664,-0.016971614164801124,Global
24,0.02222540702335518,-0.07143713828689817,-0.005597233443975218,Global
25,0.049668178168182524,0.05834685251566754,-0.0058712831210313825,Global
26,-0.02021293786203084,-0.027938713666467246,-0.0011891345783511635,Global
27,-0.10986063919127532,0.038331910309061655,-0.013538695391457526,Global
28,-1.1310312407840664,-1.034467399838434,-2.349354468958035,Weak
29,-1.0253609870268303,-1.147762468943079,-2.368723838830948,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,-1.024,-1.0240000002798335,-2.0971520005730993,Weak
33,-1.040594112118453,-1.0415408587485147,-2.167643466618185,Weak
34,-1.024,-1.0240000097394049,-2.097152019946301,Weak
35,-1.1101744438368575,-1.0572154849880337,-2.3501918774469592,Weak
36,0.05847886183724044,0.025127179969391605,-0.00405115245499325,Global
37,2.814473268586159,-1.6001721471352313,-10.481810680053435,Global
38,0.0240708050177242,-0.023323094591513344,-0.0011233703955259755,Global
39,0.06994987832863962,-0.09248224219060415,-0.01344595059879305,Global
40,-0.02676066532884945,-0.018426156758140102,-0.0010556564617182373,Global
41,-0.009778484155273737,0.00421101182753852,-0.00011335137298660884,Global
42,0.031394935855306914,0.03971460406659675,-0.0025628917735253786,Global
43,5.12,5.12,-52.4288,Global
44,0.029737981523574028,0.008234383809632114,-0.0009521526218207618,Global
45,0.126797190176458,0.10820998674556004,-0.027786928668119132,Global
46,0.004647283918719039,0.04364259848224808,-0.001926273650103907,Global
47,0.018960998743899327,0.08709660050163133,-0.007945337292306918,Global
48,-0.002805536506955377,-0.003936326562071168,-2.3365701895126395e-05,Global
49,0.03841171069472243,-0.016465983379617008,-0.0017465881271528769,Global
50,-0.06691022222608763,0.017485573482869134,-0.004782723118369247,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.019246959636720292,-0.013907978529116825,-0.0005638773220239147,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0019198395947054479,-0.003810392172508078,-1.820487257770961e-05,Global
55,0.0019474320453341106,0.01923278035602797,-0.0003736923317944095,Global
56,0.10540078076949583,0.03917392172613319,-0.012643920730224531,Global
57,-0.024601553508011496,-0.030247519938033967,-0.001520148897409315,Global
58,0.04578817667518002,-0.011219094086830462,-0.002222425195366654,Global
59,0.0038862852451822948,0.02749611689997338,-0.0007711396575839234,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.01111316953279108,0.025108798579939234,-0.0007539543031925143,Global
62,-0.05880021162679331,-0.0329157910141168,-0.0045409141854406915,Global
63,0.037828805247375696,-0.018444020996303826,-0.0017712004169559755,Global
64,-0.017519698869618603,0.01336445384307897,-0.00048554847500590357,Global
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
67,-1.0240000134249034,-1.024,-2.0971520274942024,Weak
68,-1.0240000326368086,-1.0240000122658466,-2.097152091960639,Weak
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0618105465452954,-1.110291237790448,-2.360188269469064,Weak
73,-0.009833786405264253,0.024446921699686725,-0.0006943553356549737,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.1797203939181573,0.09307231441578434,-0.04096187570080825,Global
76,-0.15656497508555312,0.16718802455956272,-0.05246442697966881,Global
77,-0.0009180737398918217,0.010204759934703165,-0.00010497998471680189,Global
78,0.003952376249124761,-0.04452349039689693,-0.001997962475137219,Global
79,-0.07738717773984724,-0.18220788274625058,-0.039188487813410104,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,0.060492879250055864,-0.19847811543716354,-0.04305295074744985,Global
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.0240000041610702,-1.024000004162167,-2.09715201704599,Weak
86,-1.0240001303298278,-1.024,-2.0971522669155043,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.0240000561599163,-1.024,-2.0971521150155117,Weak
89,-1.029482327116044,-1.1922526670787106,-2.4813002840005645,Weak
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Weak
