,x0,x1,Target,Hypothesis
0,-1.3543157026687012,-2.8144077912602605,-9.755062238001475,Weak
1,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
2,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
3,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
4,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.024,-1.024,-2.097152,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2326393295071574,-1.1255823831976686,-2.786335418012798,Weak
9,-1.024,-1.1960666485034595,-2.479151427662298,Weak
10,-1.0889273989933537,-1.024,-2.2343388802784303,Weak
11,-1.0545054110973717,-1.1370771043397445,-2.4049260032472954,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-0.6550968111865172,-0.3486713537553993,-0.5507235449563661,Global
14,-0.46888509777910586,0.08822077040358806,-0.22763613924992426,Global
15,-0.09492350482439268,-0.11507163092551626,-0.02225195201200473,Global
16,0.059769135740103424,0.3121605533446785,-0.1010165606515748,Global
17,0.27804397268801334,0.02036997313500411,-0.0777233865536535,Global
18,-0.0057651188872612355,0.08034577441363873,-0.00648868006191158,Global
19,0.6026923766984696,0.44786581689608784,-0.5638218908744501,Global
20,0.12188047171467827,-0.24415862633996174,-0.07446828420160954,Global
21,0.06745041951499807,-0.04350514838642882,-0.006442257028874423,Global
22,-0.11360865928000169,0.038233858005065374,-0.014368755361351015,Global
23,-0.015942454702885748,-0.014944255270168698,-0.0004774926275335288,Global
24,0.03094490997916156,0.019133879624696464,-0.0013236928031107873,Global
25,-0.005398723579575911,-0.0020582724385677788,-3.3382701720036685e-05,Global
26,-0.01539756032724579,-0.0014599340833480639,-0.00023921627155889486,Global
27,-0.014371905827665857,0.05026224147306298,-0.0027328445950157874,Global
28,0.04504808516052008,-0.007629897350155762,-0.0020875453102033835,Global
29,-0.016824051933864864,-0.022177574008836295,-0.0007748935123907932,Global
30,-0.0010637273618683209,0.011196057610500245,-0.00012648322191802778,Global
31,0.03499295569380658,0.007331838645610967,-0.0012782628061139849,Global
32,0.17238206281654295,-0.10051124764905886,-0.039818086484857,Global
33,5.12,5.12,-52.4288,Global
34,0.019831178407365594,-0.044751378608095936,-0.00239596152434991,Global
35,0.00034326269784346,-0.0013907531593296502,-2.0520236299161738e-06,Global
36,-0.02836991770701118,0.01397884438325438,-0.001000260320993829,Global
37,-0.12446148865663176,0.19774207005338074,-0.054592588427621005,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,-0.02576018345551248,0.028348595882461722,-0.0014672299401687849,Global
40,0.0306577771967305,0.047198219759066976,-0.003167571251069549,Global
41,0.07427121124729409,-0.004501357403969757,-0.005536475038618458,Global
42,0.00450259841988608,-0.004357857787952033,-3.926431703077481e-05,Global
43,0.00583605541495767,-0.006577221551639011,-7.731938614580142e-05,Global
44,0.027858489192736362,0.01959331625428972,-0.0011599934619424225,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.024,-1.0240000011407517,-2.0971520023362595,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.0240000000212581,-1.08326705059238,-2.222043502942651,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.024000020177113,-1.024000007966373,-2.0971520576378593,Weak
53,-1.0821874909777713,-1.0627787598205882,-2.3006284579545513,Weak
54,0.0252082850857267,-0.0011830396496810653,-0.0006368572197759886,Global
55,0.061925250961094,-0.00417322432131416,-0.003852152507830481,Global
56,-0.014675289040382618,0.023566748207266976,-0.0007707557294834954,Global
57,-0.029338261455580515,-0.015653822025558598,-0.0011057757292438648,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.013717281608723283,0.030566222134961175,-0.0011224577503368086,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.02047220783946912,0.01222767229495975,-0.000568627263575347,Global
62,0.06729235780334723,0.0184198689755292,-0.0048675529918093706,Global
63,0.013591483059646733,0.05854593659480854,-0.003612355103524006,Global
64,-1.024,-1.024000033380974,-2.0971520683642355,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.0587500560955083,-1.0576005925608278,-2.239470694667256,Weak
67,-1.0508909365880161,-1.024000000060411,-2.1529477607265597,Weak
68,-1.024,-1.0240000589090066,-2.097152120645649,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0252739866700102,-1.0664435324252017,-2.1884885555937585,Weak
71,-1.0463235790802947,-1.0789246876404313,-2.2588715137393995,Weak
72,-5.12,5.12,-52.4288,Global
73,-0.00870059157727411,0.028104705991518465,-0.000865574792664227,Global
74,0.015582190964468898,-0.04121589208079117,-0.0019415544352686003,Global
75,0.001107828957111523,0.0037601890325719266,-1.5366306558889007e-05,Global
76,0.013590039654977402,-0.01595792008843861,-0.0004393443913728509,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-0.03503068261360271,-0.028332836224578134,-0.002029898332903734,Global
79,-0.002438931073556945,-0.014741232685607009,-0.00022325232587277005,Global
80,0.038330213451278565,-0.06278763501389979,-0.005411492373859272,Global
81,0.04411314408670856,0.011474358420172753,-0.0020776303823692994,Global
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.024,-1.0240002500873615,-2.0971525121789787,Weak
86,-1.064061451890419,-1.113408836944233,-2.371906011584656,Weak
87,-1.0240002016200351,-1.0240000812355314,-2.0971525792882475,Weak
88,-1.024000075958068,-1.024000075958068,-2.0971523111242583,Weak
89,-1.024,-1.024000001639654,-2.097152003358011,Weak
90,0.0198665457467048,0.01437725771767627,-0.0006013851793863965,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.029580685268210692,0.011721495888851687,-0.001012410406809304,Global
93,-0.01274078455713262,-0.029399516067063928,-0.0010266591361088192,Global
94,0.017355572814775712,0.026569235485389784,-0.0010071401820070775,Global
95,0.024942007051517702,-0.003255990501084669,-0.0006327051899011124,Global
96,0.014658290706514483,0.06097743309679678,-0.003933112833511016,Global
97,0.025400102735811825,0.0037956854295409315,-0.0006595724468698247,Global
98,0.0002507193607229625,-0.008054476488271517,-6.493745169795999e-05,Global
99,0.02285253977942182,-0.011751352910226495,-0.0006603328695907454,Global
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.024,-1.0240002786400433,-2.0971525706548864,Weak
103,-1.1172632052512261,-1.1194917260066477,-2.5015387944055867,Weak
104,-1.0522509750841837,-1.1695501821248766,-2.4750797430739473,Weak
