,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
53,1.004420866055324,2.856134762753137,2.856134762753137,14.691285628518754,11.563362748486796,5.466998348418393
54,1.004420866055324,2.856134762753137,2.856134762753137,14.691285628518754,11.563362748486796,5.42619046151383
55,0.384971490835583,2.856134762753137,2.856134762753137,14.573127039538509,11.563362748486796,5.42619046151383
56,0.384971490835583,2.856134762753137,2.856134762753137,14.573127039538509,11.563362748486796,5.42619046151383
57,0.384971490835583,2.6016749657082605,2.6016749657082605,13.986667565245972,11.563362748486796,5.42619046151383
58,0.384971490835583,2.6016749657082605,2.6016749657082605,13.986667565245972,11.563362748486796,5.42619046151383
59,0.384971490835583,2.6016749657082605,2.6016749657082605,13.986667565245972,11.563362748486796,5.42619046151383
60,0.384971490835583,2.6016749657082605,2.6016749657082605,13.986667565245972,11.563362748486796,5.42619046151383
61,0.384971490835583,2.6016749657082605,2.6016749657082605,13.986667565245972,11.242698569412594,5.42619046151383
62,0.28652066226304473,2.6016749657082605,2.6016749657082605,13.986667565245972,11.242698569412594,5.42619046151383
63,0.11656444505003534,2.6016749657082605,2.6016749657082605,13.158231191544148,11.242698569412594,5.42619046151383
64,0.11656444505003534,2.6016749657082605,2.6016749657082605,12.822415896436244,11.242698569412594,5.42619046151383
65,0.11656444505003534,2.6016749657082605,2.6016749657082605,12.822415896436244,11.242698569412594,5.42619046151383
66,0.11656444505003534,2.6016749657082605,2.6016749657082605,12.822415896436244,11.242698569412594,5.42619046151383
67,0.11656444505003534,2.6016749657082605,2.6016749657082605,12.822415896436244,11.242698569412594,5.42619046151383
68,0.11656444505003534,2.6016749657082605,2.6016749657082605,12.358948259408004,11.242698569412594,5.42619046151383
69,0.11656444505003534,2.6016749657082605,2.6016749657082605,12.075011186615416,11.242698569412594,5.42619046151383
70,0.04577324806158684,2.6016749657082605,2.6016749657082605,10.353368060407824,11.12472399702001,5.42619046151383
71,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,11.12472399702001,5.42619046151383
72,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,11.12472399702001,5.42619046151383
73,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.42619046151383
74,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.42619046151383
75,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.42619046151383
76,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.42619046151383
77,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.42619046151383
78,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.42619046151383
79,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.42619046151383
80,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.42619046151383
81,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.250754853848704
82,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.250754853848704
83,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.250754853848704
84,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.250754853848704
85,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.250754853848704
86,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.250754853848704
87,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.250754853848704
88,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.250754853848704
89,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.951818184727111,10.907912910330836,5.250754853848704
90,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.674558128545073,10.907912910330836,5.250754853848704
91,0.04577324806158684,2.6016749657082605,2.6016749657082605,9.674558128545073,10.907912910330836,5.250754853848704
92,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,10.907912910330836,5.250754853848704
93,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,10.893653515134456,5.250754853848704
94,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,10.843491184801724,5.250754853848704
95,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,10.843491184801724,5.250754853848704
96,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,8.985222804671489,5.250754853848704
97,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,8.985222804671489,5.250754853848704
98,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,8.985222804671489,5.250754853848704
99,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,8.985222804671489,5.250754853848704
100,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,8.985222804671489,5.250754853848704
101,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,8.985222804671489,5.250754853848704
102,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,8.985222804671489,5.250754853848704
103,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,8.985222804671489,5.250754853848704
104,0.010658475495895344,2.6016749657082605,2.6016749657082605,9.674558128545073,8.985222804671489,5.250754853848704
