,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.310690050159732,21.576039052291183,17.018283968128014,21.576039052291183,17.018283968128014,21.576039052291183
1,4.310690050159732,4.310690050159732,4.310690050159732,21.07939823109752,17.018283968128014,17.018283968128014
2,4.310690050159732,4.310690050159732,4.310690050159732,21.07939823109752,17.018283968128014,17.018283968128014
3,4.310690050159732,4.310690050159732,4.310690050159732,20.62263079843808,17.018283968128014,17.018283968128014
4,4.310690050159732,4.310690050159732,4.310690050159732,20.583789262320757,17.018283968128014,17.018283968128014
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.583789262320757,17.018283968128014,17.018283968128014
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.583789262320757,16.46048198107075,17.018283968128014
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.583789262320757,16.46048198107075,17.018283968128014
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.583789262320757,16.46048198107075,17.018283968128014
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.583789262320757,16.46048198107075,17.018283968128014
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.583789262320757,16.46048198107075,17.018283968128014
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.583789262320757,16.46048198107075,16.57460671222487
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.583789262320757,16.46048198107075,16.57460671222487
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.31189880279414,16.46048198107075,16.57460671222487
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.31189880279414,16.46048198107075,16.57460671222487
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.31189880279414,16.46048198107075,16.57460671222487
16,1.7385045036494704,3.6253849384403627,3.6253849384403627,20.1611310788938,15.206941147480208,16.57460671222487
17,1.7385045036494704,1.7319566663310235,1.7319566663310235,19.782651794949142,15.206941147480208,16.57460671222487
18,1.7385045036494704,1.7319566663310235,1.7319566663310235,19.131969274220427,15.206941147480208,16.57460671222487
19,1.7385045036494704,1.7319566663310235,1.7319566663310235,18.45473727206972,15.206941147480208,16.57460671222487
20,1.7385045036494704,1.7319566663310235,1.7319566663310235,18.45473727206972,15.206941147480208,16.57460671222487
21,1.7385045036494704,1.7319566663310235,1.7319566663310235,18.45473727206972,15.206941147480208,16.57460671222487
22,1.7385045036494704,1.7319566663310235,1.7319566663310235,17.339258518685337,15.206941147480208,16.57460671222487
23,1.7385045036494704,1.7319566663310235,1.7319566663310235,16.182885711619456,15.206941147480208,16.57460671222487
24,1.7385045036494704,1.7319566663310235,1.7319566663310235,15.691123040115508,15.206941147480208,16.57460671222487
25,1.7385045036494704,1.7319566663310235,1.7319566663310235,15.691123040115508,15.206941147480208,16.51567240446252
26,1.7385045036494704,1.7319566663310235,1.7319566663310235,14.826422411785368,15.206941147480208,16.123458046157626
27,1.7385045036494704,1.7319566663310235,1.7319566663310235,13.342146886335229,15.206941147480208,15.996734248831778
28,1.7385045036494704,1.7319566663310235,1.7319566663310235,13.02283897978106,15.206941147480208,15.239791397110766
29,1.7385045036494704,1.7319566663310235,1.7319566663310235,11.93172585719208,15.206941147480208,15.239791397110766
30,1.7385045036494704,1.7319566663310235,1.7319566663310235,10.46342706794952,15.206941147480208,15.239791397110766
31,1.7385045036494704,1.7319566663310235,1.7319566663310235,10.042354082306836,15.206941147480208,15.239791397110766
32,1.7385045036494704,1.7319566663310235,1.7319566663310235,8.306231289259662,15.206941147480208,14.955547445991868
33,1.7385045036494704,1.7319566663310235,1.7319566663310235,7.2676414304977754,15.206941147480208,14.955547445991868
34,1.7385045036494704,1.7319566663310235,1.7319566663310235,6.02899730538698,15.206941147480208,14.955547445991868
35,1.7385045036494704,1.7319566663310235,1.7319566663310235,5.780703938394472,15.206941147480208,14.955547445991868
36,1.7385045036494704,1.7319566663310235,1.7319566663310235,5.780703938394472,15.206941147480208,14.455961170209369
37,0.8389079965512858,1.7319566663310235,1.7319566663310235,4.939315931573585,10.593923496974266,13.942344972964223
