,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-12106458.65467263,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-9.858888626155307,-9.930819748491466,-8.44799016410992,-8.298082184674028,-9.167644335547767,-8.062318430955225,-8.272804595527338,-8.279229912249841,-9.265631200134127,-8.0913056737913,-8.502140308732272,-9.292615141784552,-8.222334212110079,-9.991775400069741,-9709898.350731004,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.859101233677817,-9.931229708644098,-8.44753110270216,-8.297747642183088,-9.167505653563005,-8.061801649212459,-8.272398033327503,-8.278945754264136,-9.26566407743884,-8.091065538631533,-8.501943614536717,-9.29280355756294,-8.221923153626232,-9.992281930143982,-9709435.519438477,Poor
8,-9.886535683113927,-9.983919787994866,-8.38862641770619,-8.254616462651283,-9.150130203534083,-8.0,-8.22010812168723,-8.242896300066445,-9.270194160550407,-8.060368754099407,-8.476669048262053,-9.316824433706891,-8.169050554488459,-10.0,-9651660.00648945,Poor
9,-9.951324382934088,-10.0,-8.25035595833694,-8.152862008996484,-9.110406115801808,-8.0,-8.097062829669635,-8.15932012789598,-9.281615349116942,-8.0,-8.417256707186132,-9.37281110266364,-8.044621642871473,-10.0,-9512965.143858042,Poor
10,-10.0,-9.955956395626988,-8.048267580442122,-8.003153567798059,-9.054406842172403,-8.090578650407904,-8.0,-8.039195221817296,-9.299835144007258,-8.0,-8.33026101673433,-9.453865746547033,-8.0,-10.0,-9372715.777152052,Poor
11,-10.0,-9.931541307807475,-8.0,-8.0,-8.98467305577367,-8.16245636462321,-8.0,-8.0,-9.324343856328904,-8.0,-8.219144547013123,-9.556629438526942,-8.0,-10.0,-9352752.473064162,Poor
12,-1.6595605801576665,4.406490301134752,-9.997711855476368,-3.95334782085296,-7.064879263108813,-8.153227106887734,-6.2747947595556495,-3.0887855353699147,-2.064651461671592,0.7763356528814719,-1.616110153820316,3.704388953152414,-5.910953736078175,7.562345925945496,-2393941.7497612964,Global
13,-1.659562325706383,4.406491775219919,-9.997710037112803,-3.9533455926538883,-7.0648716021969635,-8.15322425317675,-6.274791219341662,-3.0887856696371356,-2.0646537190567678,0.7763383264645805,-1.6161109435220964,3.704386915788275,-5.910949930994817,7.562338363630257,-2393938.2360335705,Global
14,-1.6595631744953023,4.406503011721819,-9.99769560514239,-3.953333038489857,-7.064848123727527,-8.153217607858437,-6.274776839804176,-3.0887857994496453,-2.064655855212418,0.7763511105238757,-1.6161006768436452,3.704384905432026,-5.9109406258381005,7.562322262865203,-2393924.079187615,Global
15,-1.6595762612373541,4.406541057790632,-9.99766704396177,-3.9532861629124803,-7.064735465605187,-8.153180524522112,-6.2747235460505815,-3.088786490792825,-2.06468043514568,0.7763984619157147,-1.6160903272373177,3.7043721164481442,-5.910894676608725,7.562235431959804,-2393873.763915652,Global
16,-1.6597655713068256,4.407157927473417,-9.997117223963247,-3.9525479715855996,-7.062986943690545,-8.152608956108525,-6.273861394484006,-3.0887944151919817,-2.0650317646176757,0.777159752257212,-1.6158605713093361,3.7041587029019984,-5.9101676093066375,7.560888513157037,-2393044.0691252234,Global
17,-1.6807930217315552,4.475536851384187,-9.936323549918479,-3.8706400225467066,-6.869098092666108,-8.08927217262825,-6.178300983792793,-3.0896934898747324,-2.1040327080004038,0.8615610583517243,-1.5904146573782916,3.6805666425774866,-5.829612153962377,7.411559635525303,-2303273.081137752,Global
18,-1.7155188375254655,4.58840970354253,-9.835975901322348,-3.735441082424576,-6.549022588776865,-7.984713290473969,-6.02055897116121,-3.091174472449647,-2.16842459112639,1.0008867527623677,-1.5484374135194654,3.641608856497449,-5.6966174329194095,7.165028697753767,-2164057.804313141,Global
19,-1.7664936323803886,4.753753827796313,-9.688999686178995,-3.5374217831266614,-6.079960401744939,-7.8314762940767055,-5.789474115503291,-3.093335102624612,-2.262843779497899,1.2050192116791942,-1.4871248606743597,3.5844325632004184,-5.501639549231745,6.803641343355962,-1979011.3954132725,Global
20,-1.809364369318796,4.89185798139004,-9.566278517714844,-3.3720881002406276,-5.687584754260734,-7.703266686771599,-5.5964093403002355,-3.095142609883921,-2.3419833944622037,1.375631125900548,-1.4364162951603194,3.536350216679606,-5.338333292802093,6.5010471164308,-1840278.3457951336,Global
21,-1.8548742189101612,5.035580204874988,-9.438662267229533,-3.2001832401637795,-5.277354311007462,-7.569146711649283,-5.395313510022529,-3.097087745053971,-2.4252174796370367,1.5535225548560374,-1.3851847866790068,3.4852692440800106,-5.1669961282213315,6.183787030277942,-1709725.7221913978,Global
22,-1.9010264806998565,5.17274255214091,-9.31712277249885,-3.0365364764138802,-4.87993645082909,-7.438992285319673,-5.20282488348148,-3.0992306940271472,-2.507375994982525,1.724334271330165,-1.3409749255267096,3.433262657208872,-4.999237684264063,5.87370669447021,-1596677.0576103814,Global
23,-1.9529526416545429,5.300871323655839,-9.204342117268109,-2.8849099362532917,-4.489265253378182,-7.310355508448433,-5.021117747673146,-3.102321022598038,-2.5930673702966205,1.8872824150096839,-1.314872467294079,3.3739670400596866,-4.828738060404956,5.560144779693148,-1498717.6303080227,Global
24,-2.0240587472792195,5.399869769958737,-9.119776064587306,-2.772003574684249,-4.118677864747968,-7.1860643365002295,-4.874021803018101,-3.1088011328765472,-2.6909294851840264,2.0251097916805145,-1.3481890798559373,3.2902029170178935,-4.648443902999482,5.2334359503168475,-1421379.0411026618,Global
25,-2.135699485991589,5.402573192306349,-9.126539972700856,-2.7838549903798535,-3.8646099239081453,-7.094387586798736,-4.846326235582577,-3.123846203435358,-2.8059878207946314,2.071111549372238,-1.538650606168532,3.153127674577465,-4.4714624613854825,4.9250328134092385,-1391521.621612377,Global
26,-2.135234282417176,5.409808393326137,-9.119931034679635,-2.7748608478832844,-3.850109515175559,-7.089859945248295,-4.836852528908728,-3.123564659276952,-2.8073648383620635,2.0789960224280635,-1.5313681218843587,3.153932555388837,-4.467146985611524,4.916598207020037,-1387824.0826954022,Global
27,-2.111683296306448,5.611197137164821,-8.93677195793233,-2.5241478254549037,-3.468979636094967,-6.972182256556362,-4.5778801803309825,-3.1153147163300754,-2.836384609503013,2.294033152885173,-1.3134315650053587,3.1874678317501073,-4.362659831501619,4.70938028986063,-1294513.9965973832,Global
28,-2.0909955323793663,5.774291407921593,-8.794610159575567,-2.3248764848138586,-3.159273027601861,-6.877401051221594,-4.377796727775273,-3.1126243738631194,-2.864430403959603,2.466259149209379,-1.145987874928694,3.2090305303306055,-4.276710984595371,4.5401984586447535,-1230014.1164074894,Global
29,-2.0540746973610173,5.96060476718043,-8.65577417327327,-2.1108850842943028,-2.815749617942019,-6.776565729460233,-4.18872979871149,-3.1249700859764435,-2.907892149493107,2.6528016451427545,-0.978543392028418,3.21938200932801,-4.184021907248315,4.359398389226195,-1174813.6107775697,Global
30,-1.9642626442318385,6.149734920567686,-8.596601708158815,-1.9403177827354858,-2.5147838651200236,-6.70473360138493,-4.136284865736901,-3.1914167430465152,-2.9867481509949645,2.8042646161025355,-0.8820344070842776,3.1862053765733642,-4.118178287776585,4.234155073727491,-1160458.0414453747,Global
31,-2.0102049996872715,6.112823187971381,-8.56838230361158,-1.9512045837477134,-2.544198196062183,-6.701618088411627,-4.077615736116605,-3.1522530593442832,-2.957072025074546,2.794329167843909,-0.869659270155277,3.210827211909905,-4.112871723019173,4.2226866717544675,-1145492.1824530358,Global
32,-2.3121036221247864,6.016169494896278,-8.28056734451288,-1.8619022357839494,-2.403244728005157,-6.578942014961249,-3.5432754383130587,-2.9097068646283,-2.8286940405074237,2.88545043679253,-0.7136546598845043,3.341884707752311,-3.9582640195685914,3.9248021392514105,-1017076.1617169561,Global
33,-2.627605497646104,5.902436038516434,-8.058431422103672,-1.8267760750705906,-2.2335860424684446,-6.45151707901504,-3.1011067395525744,-2.701319921019644,-2.758948948713728,2.952682019859853,-0.6877557376639986,3.396740438840166,-3.765086184705493,3.567090243356468,-918187.6628437625,Global
34,-2.879623593022511,5.805861528493726,-7.949513457767766,-1.8463980711334254,-2.0666310923331483,-6.347399551304251,-2.8490934438713493,-2.5747703458518347,-2.76524746377835,2.986980870323481,-0.789065171541928,3.364996813310077,-3.578077477168978,3.23048793987043,-861800.2440873007,Global
35,-3.0339854076383808,5.744791159422615,-7.962045076644555,-1.9114759986860672,-1.9208821894473043,-6.27963875599734,-2.8114996700557158,-2.541328109467641,-2.8457459698807326,2.9899380155270014,-0.9924494202029838,3.2563665690291552,-3.422862943714061,2.95760653288493,-847172.0791878452,Global
36,-3.0418723104234524,5.740760498955038,-7.935366224923738,-1.8972340100122314,-1.930885705580682,-6.278030923953568,-2.769424476839612,-2.525063650346079,-2.821814555820162,2.9948425620031154,-0.953997741697604,3.282193506083691,-3.4299504416327937,2.9693123897440015,-840135.9981382135,Global
37,-3.338082119235027,5.591966445838669,-7.663630986918573,-1.8363822522547324,-1.838344329358435,-6.161516165222288,-2.2667878004242663,-2.3398950900301343,-2.65544313839846,3.0314161260891757,-0.8342930829016172,3.4023058514281446,-3.2916630544516563,2.7439482707504386,-748678.9821570228,Global
38,-3.6381876046016526,5.347802972421909,-7.369652875117585,-1.7757184708361724,-1.7094527393355472,-6.002378822429152,-1.7515454264564105,-2.3290358121680623,-2.4004535114163157,2.9837176696186583,-0.7825022728552543,3.47578434776139,-3.1304953415616006,2.6028917416311885,-651802.7667194079,Global
39,-3.76425618453402,5.080913661168474,-7.191952608990392,-1.7342587391962028,-1.5820880517711033,-5.855810901876934,-1.495203134995137,-2.6422842264643744,-2.12394967798011,2.818800248400295,-0.8585122493224634,3.432616567215714,-3.0259241292702455,2.7049392391931013,-585899.3133065237,Global
40,-3.71762465256172,4.978165557678761,-7.17996447170439,-1.7203286944729381,-1.5310729334230517,-5.807510722152391,-1.5258448947159313,-2.921549615160914,-2.0097361952099844,2.704358828793206,-0.9387359249794026,3.362196626154285,-3.0183822212308615,2.8680444005724817,-572823.97048581,Global
41,-3.7128197390972897,4.973243784272509,-7.1782921935965085,-1.717578839312023,-1.5272190294973909,-5.804569595956409,-1.5272682778576694,-2.9400309856481726,-2.002022534958305,2.6980085779455414,-0.9409363147165157,3.3586599731701923,-3.018983369833474,2.8800910674336344,-571991.5995849038,Global
42,-3.652734053487011,5.029660212407972,-7.087901482475638,-1.6000093886752635,-1.4252953809213214,-5.774488349171922,-1.4351979460307265,-3.0157240998521564,-1.9570326987072708,2.742842312383124,-0.8020576049807898,3.3893995970869915,-3.035153617576239,2.9231384925191457,-557020.4793948525,Global
43,-3.592123018474232,5.112037642916509,-7.014630682321791,-1.4864265173598172,-1.2918281295704055,-5.746473020392441,-1.3703246692947444,-3.076225090008688,-1.961534068728654,2.807790116043655,-0.6843053671762844,3.3959676182297387,-3.0385118652273064,2.908575793908296,-547178.6985875939,Global
44,-3.575163920945777,5.1671751292395545,-6.994657804225958,-1.4371047704596203,-1.1115015478794887,-5.717941720018536,-1.3871264154625023,-3.1517587110233305,-2.0623773239541854,2.85206734589985,-0.7055333022640754,3.304002160732492,-2.996014368680928,2.75946829491626,-544170.8679378302,Global
45,-3.5628291709562796,5.179631218726057,-6.992958884173791,-1.4221670438396128,-1.1329121329928047,-5.7097191327623555,-1.3633163477533616,-3.1352219407924076,-2.016046471939423,2.8617049018990426,-0.6788178653806117,3.3464696841890578,-2.996438849376924,2.8202367705201294,-544053.7328384295,Global
46,-3.5710322589977848,5.141637428602757,-6.953085797487434,-1.426640952865787,-1.1561827610134134,-5.7418079969789515,-1.3569208567177946,-3.160342138058697,-2.043258193287784,2.832226295477145,-0.6365032224273254,3.323679505598589,-3.046260493774911,2.7914813884931737,-538648.2568030069,Global
47,-3.603790330291452,5.024833584312267,-6.731520290631121,-1.3551295377784356,-1.1271135689153373,-5.786417901755661,-1.1983245447920208,-3.295544016210067,-2.053331215208284,2.7648379383973096,-0.4237115713444809,3.280721749436245,-3.1712008447541122,2.711058910629347,-504168.1657657681,Global
48,-3.859772112041315,4.681721675629736,-6.298839854880704,-1.2658776865461723,-0.9408312652013985,-5.678104089027798,-0.6694342953106925,-3.5511805607734215,-1.8556979222425771,2.6282062538416477,-0.25244589796033157,3.2360198675436047,-3.1337158688316302,2.5456724296216473,-423672.5271671317,Global
49,-3.99806318170226,4.5285815375715455,-6.1536796312805935,-1.276498890111905,-0.8451683958742334,-5.590241358895549,-0.4258320407147618,-3.65189789311246,-1.7359830773782448,2.5855668420852256,-0.2621443400398636,3.2297036111701014,-3.0406012930886237,2.495105320223878,-395296.9432364992,Global
50,-4.167536435828658,4.359313830122646,-6.045153331285158,-1.4854910471891163,-0.7111942842364115,-5.445868232179128,-0.0875202254353351,-3.8271725154338254,-1.6001711835870598,2.6243197957057705,-0.35014822410231133,3.248862812623748,-2.812248840454627,2.507575954786542,-372224.44816570944,Global
