,x0,x1,Target,Hypothesis
0,-4.622979745124541,-4.220049157898409,-39.180756618910834,Poor
1,-2.52697974512454,-2.1240491578984093,-10.897211457438628,Weak
2,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
3,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
4,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-3.12,-3.12,-19.4688,Poor
8,-1.1207062771094682,-1.024,-2.3045585595525644,Weak
9,-1.024,-1.2491719312731542,-2.6090065138807015,Weak
10,-0.7825310350301589,-0.7742203487196012,-1.2117719691568727,Global
11,-0.6639941938848268,-0.45243714695397064,-0.6455876614566098,Global
12,-0.407376857693967,-0.3938663320370652,-0.3210865916969423,Global
13,-0.30931899123453765,-0.1643252329771143,-0.12268102053133487,Global
14,-0.0712517704663736,-0.1254969163356492,-0.020826290804349723,Global
15,-0.03761261413562741,0.12443913849978941,-0.01689980793268537,Global
16,0.14525173634553692,0.05389450603189511,-0.02400268469181535,Global
17,-0.0065111797259510005,0.01108086502173958,-0.00016518103105364704,Global
18,0.19212184791388173,0.3105181736391492,-0.1333323406060375,Global
19,0.05232393333814353,0.09355580522151474,-0.011490482690620493,Global
20,0.07188117700804149,-0.08732793253764118,-0.012793071409360202,Global
21,0.017464233124905804,-0.019945519815513846,-0.0007028231993521126,Global
22,-0.0500724687935916,0.0012543349783061802,-0.0025088254873230067,Global
23,0.024037436615746244,0.00660062779028058,-0.0006213666462818425,Global
24,0.012974719367027154,-0.02408025824125027,-0.0007482021796184111,Global
25,-0.006587441465108367,0.019742488770918682,-0.00043316024792607933,Global
26,0.03585105821694415,0.0018650721559179651,-0.001288776869421499,Global
27,0.01179637187422906,0.020922530737853235,-0.0005769066818715159,Global
28,-3.3339965439623924,-3.780243726596833,-25.405775587627886,Poor
29,-1.0941290411836835,-1.0760503944497979,-2.3550028101570923,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,0.02366230922286511,0.030195752979557094,-0.0014716883757609186,Global
33,-0.020152459115402824,-0.01591863846983231,-0.0006595246591312075,Global
34,-0.017485563977504393,0.017337619130301,-0.0006063379847187785,Global
35,0.001256822349591534,-0.030911323909271638,-0.0009570895482423412,Global
36,-0.0006594592819571578,0.01791705045567616,-0.00032145558357580476,Global
37,0.0016252400090115947,-0.024534983451789793,-0.000604606818066491,Global
38,-0.0021691487575365214,-0.0004258724031989208,-4.886573636128659e-06,Global
39,0.011199200503598232,0.020203303119073424,-0.0005335955488409568,Global
40,-0.03658534676276924,-0.010908804272637311,-0.0014574896084107798,Global
41,0.02605325498477492,-0.009442093077547132,-0.0007679252169867627,Global
42,-0.006127490099314332,-0.015188982012215139,-0.0002682513094845902,Global
43,0.030601451950007845,0.029390412611973678,-0.0018002452149507003,Global
44,-0.17298850575115446,0.08130385927369099,-0.03653534065481335,Global
45,-0.032441369552249064,-0.0802026061569545,-0.007484900492793148,Global
46,-0.0691821616815202,0.044483233132183476,-0.006764929524820187,Global
47,0.03040928542777039,0.04366146667608084,-0.0028310483125341263,Global
48,0.021249368215156054,0.03678145277440558,-0.0018044109177391124,Global
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.0240000008089323,-1.024000002969778,-2.097152007738799,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.1358862627750428,-0.001109626010634912,-0.018466307680851456,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-0.01802035659501061,0.01507682973940653,-0.0005520440468023956,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.034482610748103805,1.907461087293277,-3.639596849982055,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.19558293325087495,0.11744978962146412,-0.05204713686114238,Global
62,0.0051278126931098,-0.011902677520137767,-0.0001679681951640109,Global
63,-1.0875864489884965,-1.0270017797584026,-2.237576939650334,Weak
64,-1.0820653640950444,-1.186903433276147,-2.5796052120968462,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.0240000617212865,-1.0240000107265712,-2.0971521483732167,Weak
67,0.05583043975448907,-0.07361208328815318,-0.008535776809201635,Global
68,-0.10413117280645529,-0.06159461913686865,-0.014637198256663759,Global
