,x0,x1,Target,Hypothesis
0,-3.3924800288598345,-4.550188069544746,-32.213132214440165,Poor
1,-1.2964800288598342,-2.454188069544746,-7.703899545928165,Weak
2,3.7249022522376487,-2.202562916069102,-18.726180187967934,Global
3,-4.3698545860225435,2.6955489723421184,-26.361613365276906,Global
4,-0.48415685018202836,0.43311998984985056,-0.4220007811857177,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-0.705867081274714,-0.04889175815180318,-0.500638740442458,Global
10,-0.36777278491365023,0.1306312617840849,-0.15232134787844415,Global
11,-0.4712023927964334,0.16791010662563882,-0.2502254988841177,Global
12,-0.12131179119720165,0.3171464823712272,-0.11529844196391659,Global
13,-0.11737694040163547,0.11364369336489563,-0.026692235179663508,Global
14,-0.0911999002421384,-0.09000645710432112,-0.016418584124647993,Global
15,0.05412817140793369,0.009293893062170473,-0.0030162353882177105,Global
16,-0.021536404224842567,0.005252765233521954,-0.0004914082495343137,Global
17,0.046903372467716566,-0.09830987447156392,-0.011864757767460009,Global
18,0.001158774553110505,-0.022647441284534324,-0.0005142493552013662,Global
19,0.006037461687419909,0.05042821520346668,-0.0025794558322342113,Global
20,0.00014753505514405747,-0.015474190499783741,-0.00023947233821609374,Global
21,-0.01231947816094986,0.006600010983013427,-0.0001953296871340184,Global
22,-0.007846527467220268,-0.014986672920348557,-0.00028616835851535087,Global
23,0.0011437264661442888,0.0033929764531977313,-1.282039944131316e-05,Global
24,0.00934441967510804,-0.002266122566986124,-9.245349055315003e-05,Global
25,0.021527791073131193,-0.0018058585244376812,-0.00046670691349867135,Global
26,0.004634980573969126,-0.0014586147236642206,-2.361060183316122e-05,Global
27,0.02096017638146194,-0.006575405286339673,-0.00048256494862161865,Global
28,0.002406119203852006,-0.007535002525843726,-6.256567268761675e-05,Global
29,0.011216970831904838,-0.0069774961899278475,-0.00017450588772426154,Global
30,0.02742443235983013,0.009614168506318195,-0.0008445317263267786,Global
31,0.009361438206899273,-0.01295036450344402,-0.00025534846607365636,Global
32,-0.00319096137320512,0.00727056390981007,-6.304333405191979e-05,Global
33,0.009244059562952898,0.010838781249696791,-0.00020293181618219968,Global
34,-1.0987239822438666,-1.5832645269872145,-3.713920951573869,Weak
35,-1.024,-1.315890227362486,-2.780143090468095,Weak
36,-1.024,-1.024,-2.097152,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-0.03643855189004157,0.0062430686690335135,-0.0013667439702495197,Global
39,-0.006603244960542002,0.0026571731444872157,-5.0663413128707424e-05,Global
40,0.012064927602893172,-0.02698970678768416,-0.000874006750548218,Global
41,-0.006318007699979251,0.03129289857869622,-0.0010191627227535652,Global
42,-0.0025699615683374725,0.05002067925369329,-0.0025086730554635937,Global
43,-0.025926480180413516,-0.012810123266156785,-0.0008362816326395062,Global
44,0.015435240709405553,0.12297889798514382,-0.0153620560053977,Global
45,-0.015886072603123698,-0.002094715075497587,-0.0002567551339992342,Global
46,-0.009303990480548823,-0.0230717288456308,-0.0006188689107884555,Global
47,0.0009327691800090192,0.02536879976489645,-0.0006444460598545848,Global
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
