,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-7.185151965073652,-8.346724889960003,-7.062648467431133,-7.9896418598515275,-17.31082189200729,Weak
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
2,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
3,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
4,-1.4142751270173761,-21.04115543959955,26.380500228476464,17.273696096642055,-19.735476278562295,-8.80239130234932,6.264079767792097,-30.140382079401316,21.27481950472157,-21.3017579174229,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
9,-8.067726242892002,-6.985553218770117,-7.7050360158477575,-7.16996491671796,-7.150096282968151,-6.898127631276196,-7.360221585359018,-7.5551668815012825,-6.6283401187971025,-16.919910856733008,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-7.016115807618401,-7.00376714235292,-7.642529888818703,-6.637024995947643,-7.22203910052331,-6.84955333521165,-7.695933049728299,-7.361175050189649,-7.005282902234312,-16.766876498255563,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.8561369314799085,-17.510853770035578,Weak
16,-7.453762104563503,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-7.612953027200429,-6.5536,-17.849517287333803,Weak
17,-6.811120260646756,-8.41814981695838,-6.878041694280291,-6.971386519556715,-8.46758550492243,-7.255626413906292,-7.565759180044951,-6.632305066614525,-6.614246191036683,-17.306241448107993,Weak
18,-7.695079300614708,0.9397668712242293,2.0692329964146268,-5.09846108612015,4.361971683307246,6.513561027527636,-1.695579175911682,22.670905686983623,-5.86462953152213,-18.244660133703626,Global
19,-21.956906506308297,13.909820480682619,-13.311598935099529,-11.533034004776042,14.804583388146924,3.485533867362676,-5.506293026416678,25.70753610497877,-1.540151978537338,-20.87064894124822,Global
20,-16.083182883424126,-1.736622070408238,5.284516046282903,-3.586468424372324,17.760080011271953,-1.4449291685255083,4.340980859831909,14.192770702982664,-1.8960489506970113,-18.894885979008087,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,2.1254561187284864,0.790469658179326,21.03062673796377,-14.519596060388778,-18.895290476678962,Global
22,-7.005913273372279,-9.211632043132319,6.8228784768427175,3.5189881287237554,1.0267834820160502,20.539844603515192,5.824939787143897,30.64363517168257,3.212135450824036,-20.23776001641255,Global
23,-0.49200733956769227,1.346194348100937,4.160919767119317,7.177480561629409,4.927760644187451,16.792397490275718,-3.202797061683281,24.2135213757458,-19.043706892462623,-19.71446308584782,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-6.929137550497341,11.314431520742232,-21.158072185371843,-22.646412538190066,8.723391960814638,-3.2363408644238945,-14.017110083976384,-7.37994818388357,21.609234710005097,-20.67337241977076,Global
26,-15.342204432418125,10.933179641999857,6.358287347916537,-12.150629492171081,10.275275515499146,-11.275919817538124,-9.837469476032865,6.690918060929839,3.0860234081543823,-18.97060655887641,Global
27,10.183090227090148,6.81722616282935,-10.891283216171992,-7.726003682576497,11.275508910547785,2.7906324685475496,-5.685993421154983,-10.072878483433371,-6.629512438938146,-17.858222666205158,Global
28,-7.189440289605385,-8.155059041793251,-6.767403813434402,-8.007506582616097,-6.711776701191711,-6.678002825873224,-6.786686389645185,-7.056958210647211,-8.404172546778728,-16.897254236794048,Weak
29,-6.65445197073095,-7.238726003054822,-7.027160364597111,-8.462789975529315,-7.269260113951281,-6.771334977049639,-7.0921410834667995,-7.146223142478016,-7.887446070639385,-16.863295656107773,Weak
30,-6.5536,-6.5536,-6.5536,-7.602160270552089,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.063166578777544,Weak
31,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.330230422509143,-6.5536,-8.5536,-17.26945665230014,Weak
32,-6.5536,-8.5536,-8.065869719290452,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.51968617383601,Weak
33,-6.5536,-6.5536,-6.5536,-6.5536,-8.478314058321336,-6.5536,-6.5536,-8.5536,-6.5536,-17.435739123252905,Weak
34,4.747492713634031,15.765020963031574,-15.449199425222819,-14.43817049597508,3.023476304118759,-16.395197649240714,-14.948868551237837,-16.027238277811865,9.254935075267532,-20.249348020129823,Global
35,26.874371175394323,15.48960743970246,-16.773767277386845,3.7965844159080504,6.406401350976438,13.473037859803412,4.026248575083024,-16.170337698327195,-5.288566046828112,-20.571727320082488,Global
36,2.717625094662914,-3.874178588273587,-15.800790064083827,-27.554863205010626,7.3743868845316385,1.8464681941802539,-14.259547488980818,1.8570190960607604,5.4414384577769965,-20.020254056615475,Global
37,-10.306424692698542,-4.528987127162967,-2.077244954802431,-18.918798837154974,-0.22568350159085782,-3.247794214749817,-11.667752921910505,-9.054536681051207,16.850312694226822,-19.0947522378076,Global
38,-0.7229212737950022,11.327755833316346,-3.9571988515968926,-22.467239108416308,-10.034048686213378,-15.615171007991929,-6.626990042280646,-10.0359899961588,2.396904526370548,-19.72076020403548,Global
39,-12.116509725081386,10.696338320862658,6.071902950961302,-2.3747013386118354,4.491845368922547,7.918553438742698,4.409460245838311,30.844769474689485,-11.585934940732049,-20.26556988205668,Global
40,5.575946353306506,-2.6168800947612247,-19.962981262119182,-10.338137569812133,-0.47673420761724117,4.817952689541144,-10.46058651807192,-21.810744307377224,-17.022188283013683,-20.2679021787629,Global
41,7.019132391945256,16.727390816228578,-16.352500283395994,-5.88419769634217,24.317456191611107,15.911363851214908,1.915032194526681,-6.864541676120513,-22.496300402617127,-20.485360130638686,Global
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,-10.970745041341221,-3.1870597052510767,-6.477273476239162,-13.596893125176269,2.260425846364896,-0.02980884365576486,-1.8680617992530237,13.812180903275554,9.701151056938407,-17.921003104817377,Global
44,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
